time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,1.494852566201386e-12,1.5151274474521048e-09,2.1546630332657777e-05,0.01761720692021765,0.9999063660639318,0.007820807818142948,1.3815248127003511e-05,1.3630665167456177e-08,0.0
3,3.2113238162909223e-15,1.6585455546924287e-11,1.852606448800691e-08,6.46375409528883e-05,0.026202422396387023,0.9997778948527822,0.01383377759274184,3.099904751470111e-05,5.4423070558148886e-08,5.97786611379343e-12
4,4.486375740583688e-12,3.6315384663321894e-09,7.251977806486821e-06,0.0004130070193364918,0.32789901488771067,0.967429755492883,0.020345243069729478,0.0018319624546732525,1.2531729430279853e-06,5.886245945277562e-09
5,3.694367618949096e-10,4.934273917050534e-08,6.106598993623731e-05,0.0014886519464254709,0.6556847455421355,0.8290780437870444,0.026195923293040952,0.005868373705045909,7.228706132132616e-06,1.318769530925505e-07
6,1.3050511359909633e-08,4.638670916750971e-07,0.0005213704305128268,0.0038509248526693426,0.9636469362950231,0.34475076412948596,0.028702330345862906,0.01664685507989744,2.684826869651394e-05,2.0709535280439823e-06
7,3.764405828186767e-08,1.6171390337479351e-06,0.0008259776696706887,0.00766486899288841,0.985791027511596,0.2238458023747207,0.030585766403832402,0.019546640672625574,6.359319170544802e-05,3.8078964247772533e-06
8,1.6291428164541694e-06,4.210441902957593e-06,0.006986324712013364,0.00721942304323587,0.23823475308255176,0.9834329178525222,0.038730212833239484,0.012245291009204642,6.105357268299025e-05,6.0683778015170966e-05
9,1.7497133872243821e-06,1.286045780103725e-05,0.0069582003448974295,0.006987351852039338,0.22645902756925199,0.9848816760375979,0.04832365253892657,0.011869678423755097,6.865342829059996e-05,6.077868702274436e-05
10,2.559520788241397e-06,2.710370083018729e-05,0.0068430607214058775,0.006850864935177803,0.15036832212518603,0.9929481230477799,0.05999529699231614,0.008960894338946902,8.13711655431515e-05,6.369359559266041e-05
11,4.572142089917821e-06,4.642938890561057e-05,0.0066930901631665615,0.006744139664274028,0.06583626243363204,0.9974614631859003,0.07387130055299986,0.004974287756973715,9.33330171418819e-05,7.016691602505655e-05
12,7.996292577571331e-06,7.030043597561715e-05,0.00648759259118953,0.006679744003132749,0.01699426817985631,0.9978214406376366,0.08966804712416855,0.0018403589115608106,0.00010094838296520223,7.803399774937351e-05
13,9.920734092022314e-06,0.00011577169087407816,0.006409908374764655,0.0066215678244735945,0.010101220727682094,0.9963982098791843,0.11602450906275591,0.0011423667955100614,0.00011109997663267163,8.06663635563966e-05
14,9.280497901678233e-05,0.0001264330292431493,0.0020048198121041545,0.009744601155303267,0.7091524804019302,0.7834727241609638,0.1256594692257396,0.05182069627046349,0.00016012958457678768,0.000103916727033246
15,0.00012316146858567595,0.00012853752088018747,0.00020483702579930703,0.022472849293251336,0.9488285297558656,0.39594112898711165,0.13230317182922052,0.0961730773748956,0.0006116599506828824,4.768595096330649e-05
16,0.0001253390957165569,0.0001288087881717436,0.0001336263652224672,0.030933817918596646,0.9605070563301016,0.35181839955460736,0.13585920715465294,0.10111374523680854,0.0009796872988295092,3.5599109102569944e-05
17,0.00010251497983886234,0.00015731565928748698,0.011334435961143335,0.03913988206415318,0.9797612572172959,0.2567030545082061,0.1341107686875441,0.13716284470805806,0.0014789919319894104,0.00020854447701260714
18,9.854827444118578e-05,0.0002232879806096606,0.01246084291647588,0.05363903102509738,0.9746990633219667,0.2835435057316457,0.13574354015229761,0.13601788710099813,0.0024398342780416146,0.00024217844648135038
19,5.2788406528488786e-05,0.0003762392118929861,0.02454462789842884,0.0667419276453291,0.8967813785362059,0.5309905263656788,0.14390918075984446,0.11745962215341141,0.0034598692039805763,0.0006890507927440881
20,3.1011138749627434e-05,0.0006245641543394274,0.033494933242588905,0.07913748283386834,0.8104889072395473,0.6721150362546792,0.15649392544914603,0.10031543792964588,0.004517242425368055,0.0010974307621184813
21,3.515121697179357e-05,0.0009470751649493638,0.035130296742355176,0.09294493167698754,0.7938716412786271,0.6909877273531131,0.16995048606826924,0.097165128485078,0.005724664275379961,0.0011793328195782674
