time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.307964620856084,0.462235078183709,16,1.0000000000000002,1.0000000000000002
2,1.4895111903755458,0.5036791904699863,63,1.0000000000000002,1.0000000000000002
3,1.3828994259838356,0.4946988983542344,106,0.9999999999999999,0.9999999999999999
4,1.3409946227711815,0.48779833566413533,120,0.9999999999999989,0.9999999999999993
5,1.2500627145707581,0.4569773361765153,133,0.9999999999999982,0.9999999999999987
6,1.0535071179298094,0.2909111805070822,162,0.9999999999999987,0.9999999999999988
7,1.5608337251762197,0.6316214286937564,190,0.999999999999999,0.999999999999999
8,1.5042795600776118,0.6494102617762776,195,0.9999999999999976,0.9999999999999977
9,1.2782749171311583,0.6394599230529718,199,0.9999999999999977,0.9999999999999978
10,1.1982530190774003,0.615498614750333,199,0.9999999999999979,0.9999999999999979
11,1.175152715393981,0.6048257551759445,200,0.999999999999998,0.999999999999998
12,1.1907466825798914,0.6136057010119431,200,0.9999999999999979,0.9999999999999979
13,1.2340734794611063,0.6373274977788501,200,0.9999999999999976,0.9999999999999976
14,1.5311692135697772,0.7744663441960066,200,0.9999999999999961,0.9999999999999961
15,1.5368563883453115,0.7970977114491488,200,0.9999999999999979,0.9999999999999979
16,1.3315309963812363,0.8465130981661592,200,0.9999999999999978,0.9999999999999978
17,1.345630122099469,0.8582982703853583,200,0.9999999999999976,0.9999999999999976
18,1.4600310113109294,0.9013232526000715,200,0.9999999999999977,0.9999999999999977
19,1.5007383129371599,0.910879771209563,200,0.9999999999999981,0.9999999999999981
20,1.6164747157330164,0.9290882984984372,200,0.9999999999999976,0.9999999999999976
21,1.6451765450775102,0.9356314793651334,200,0.999999999999998,0.999999999999998
22,1.740507709529588,0.9404402508772662,200,0.9999999999999974,0.9999999999999974
23,1.788753591602225,0.9457812524952859,200,0.9999999999999989,0.9999999999999989
24,1.929263748334677,0.95312264585685,200,0.9999999999999976,0.9999999999999976
25,2.0508987813716617,0.9930968431432207,200,0.9999999999999976,0.9999999999999976
26,2.090398569867959,1.061832300262686,200,0.9999999999999971,0.9999999999999971
27,2.068969357929865,1.2125994805186717,200,0.9999999999999989,0.9999999999999989
28,2.0234581918411743,1.3575386658663309,200,0.9999999999999976,0.9999999999999976
29,2.269464995404312,1.185743556818861,200,0.9999999999999976,0.9999999999999976
30,2.1500298694796696,1.1956424212800538,200,0.9999999999999969,0.9999999999999969
31,1.9354289278242085,1.1535517173721423,200,0.999999999999998,0.999999999999998
32,1.9906143255571123,1.1454781634427824,200,0.9999999999999982,0.9999999999999982
33,2.0192116912459577,1.1499378296033906,200,0.999999999999996,0.999999999999996
34,2.075773663445809,1.1427082660614,200,0.9999999999999974,0.9999999999999974
35,2.2626851825443657,1.110142741591356,200,0.9999999999999968,0.9999999999999968
36,2.4020077821819967,1.2253541590039951,200,0.9999999999999976,0.9999999999999976
