time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.8718938464752042e-05,0.04222509605760348,0.9995444094427951,0.0008582666406001836,0.0,0.0,0.0
2,0.0,3.0010414081141685e-09,6.842542761700058e-06,0.0006119780188082112,0.7601513912301923,0.7396368455944433,0.00225291443565398,0.0003137735925380584,1.376271676305811e-07,0.0
3,3.020272234461629e-12,1.579557622902959e-08,1.1472788527611946e-05,0.0021532040888964064,0.7898487927459767,0.7066876328497981,0.004390585550254884,0.00036435590777816505,5.93668634246321e-07,1.3578895133579322e-10
4,8.62348699421926e-10,1.6317398312860088e-07,0.00017960676625234783,0.005079023067500074,0.9369929375984891,0.4389878124825357,0.006309369477742661,0.0010542349797997468,2.0743162528035957e-06,3.2195455248754996e-08
5,4.663103298292312e-09,1.053318626242445e-06,0.0003972504756937637,0.012181432115385783,0.9694009823458829,0.3190552094054754,0.00917732861854844,0.0015323261704800278,7.036430093584624e-06,9.80379409858511e-08
6,2.0663849752757813e-08,2.5761763464702443e-06,0.0007745878965187986,0.018797342950416202,0.9845960039436614,0.23216089863245587,0.010995565629009258,0.002064412417226883,1.2883769069762808e-05,2.5511603284736284e-07
7,1.9476281150982049e-07,7.179800820554177e-06,0.0027583376540510113,0.026897268408232523,0.9987807868784393,0.0632981195254599,0.011825565937677824,0.003883127236650145,2.3429635895246418e-05,1.349732244029713e-06
8,3.3817534333585335e-07,1.5421432694548066e-05,0.0036712978488520395,0.036494729954780446,0.999330169734597,0.03599461987155136,0.012391673277887294,0.004473469360653848,3.831992640564922e-05,1.97711771518263e-06
9,7.440434285954817e-06,6.659261885784541e-05,0.02383448054628067,0.04629450723788588,0.9437223427429718,0.4163672302139887,0.011371137469674426,0.0112400709474471,7.667770667121697e-05,2.1514096735769898e-05
10,9.333095819036958e-06,0.00012892423936491847,0.025771299339507826,0.05389450267634739,0.9255284560411066,0.4692770612253952,0.011348762073216171,0.011333492405566803,0.00011376204767303731,2.4469911703037114e-05
11,2.66139164832278e-05,0.00022590382115657366,0.03630260132229201,0.059732944389957826,0.7913114525591683,0.7038102961375774,0.012840501327658715,0.010615434654416741,0.00015397015046588594,4.512514960850376e-05
12,3.673319203229542e-05,0.0005266282515363014,0.03991691461687536,0.0722315986318903,0.7320910798888893,0.7659172536757233,0.019134041413062193,0.009975172768785656,0.00025404724350522166,5.4334290443934506e-05
13,0.0002491646567823822,0.0007403047017249976,0.06824806937120931,0.07245621935757049,0.1901224687365517,0.9896418342563715,0.0271765119321729,0.0019796528588466675,0.0002705204126788229,0.00017359316845674878
14,0.00026413748562419077,0.0008684607453510967,0.06901526316086415,0.07289818748867079,0.1728306845566772,0.9914082152004624,0.03178815297461715,0.0017143714745255646,0.00027831689707048346,0.00017926431775551187
15,0.0002990700286026507,0.0013372325409396419,0.07045574969047076,0.07392208764814538,0.14193996812032497,0.9938605250039946,0.04808714122632048,0.001212993780733971,0.0002972794378072062,0.00019152238758209471
16,0.000807956883481251,0.0018038871224187833,0.07381465002380137,0.07448886153577829,0.1436959134181404,0.9931414482225055,0.067151640180214,0.0034890322415162276,0.000285902232864893,0.00028400913992397285
17,0.0010900238003655046,0.002125560193805815,0.06837328089168954,0.07648067326826424,0.2797081217055089,0.9751475721401544,0.08026776169920058,0.009433431002014867,0.0002911061225183187,0.00029331948633429624
18,0.0014593286085021978,0.0025686814125462296,0.05799896896600064,0.0832074105121201,0.4783907497708172,0.9195577993969593,0.09874019441239235,0.0203245892234327,0.00035736357453392865,0.0002792171352229488
19,0.001513599709026216,0.0029108594652839533,0.05639925507803279,0.08827756524835506,0.5021676005784962,0.9091109568266609,0.11197835145926971,0.022021495914198833,0.0004280455087628145,0.00027905745103115
20,0.0015454227169426965,0.003291927063623434,0.05552272017949171,0.09386477031328494,0.5137450410577841,0.9031132919001462,0.1259446920928607,0.022961252943349286,0.0005207153013554241,0.00028241735992213466
21,0.002933914670083059,0.0034392396849603443,0.015464353966561359,0.1153352970416548,0.9150000779434228,0.48448006384598796,0.13334283920827505,0.07999998154526683,0.0009995698317004917,9.383130587799069e-05
22,0.0031983217957473457,0.0034870794907782636,0.008149162765127088,0.13183200739940862,0.9557841290617319,0.35301513058805456,0.13670584546731915,0.09594266137951861,0.0014537293842103597,7.320700667126489e-05
23,0.003392034736236521,0.0034925722067110686,0.004006687545790986,0.14094975483647582,0.9770595240341418,0.2423588788488434,0.13704883665400153,0.11090315434316676,0.0017374888829239645,8.04439607398766e-05
24,0.003187511339482127,0.0036877699600545858,0.027160719156696985,0.1675725263788797,0.9799221373788995,0.2048607632572545,0.13504850853028552,0.14030254568193892,0.002747058176720104,0.0005375941855612321
25,0.00280708255986936,0.004110035412154435,0.04504133863377868,0.19335842552500676,0.9598041613977034,0.30982370397747744,0.13697905625000445,0.13720552592716168,0.0039202569776753534,0.0008540118427088267
26,0.0015349544282319489,0.0048314859664546315,0.10370164101041733,0.2031023885307233,0.8296718795940177,0.6317610776581879,0.14495823748502934,0.10931833645120086,0.00459405847379685,0.0020167763323742857
27,0.00017502921717448854,0.006895720695136465,0.18753746367636118,0.2003831202251158,0.3980143411262586,0.9380088327569733,0.17148899626911995,0.041414315948618774,0.004929229337168192,0.004016783240235273
28,0.00017547546709645035,0.00936476843634153,0.19248374043038172,0.2034489785329813,0.36174199505593285,0.9452812307074556,0.1981827281925981,0.035720401825253295,0.005264075957454237,0.004169150718544829
29,0.0039038765827796094,0.010823170840296352,0.18767123937764751,0.2067918831440496,0.3586367450618509,0.9436189534152217,0.21761769206794346,0.024379842036174104,0.005311297442674707,0.005029878550741845
30,0.008523294697991835,0.011889493397244228,0.10446103498809965,0.23151985945300022,0.7484877029532294,0.7197760199345615,0.2318857909007271,0.10644049687254609,0.006339199680099031,0.003216723110565519
31,0.009485505458520165,0.012490092410251192,0.08403998154234955,0.2470025965686373,0.8093828032384764,0.6415200081167561,0.24024318083382867,0.12798990597447993,0.007314944964403507,0.002696063953209035
32,0.011664222436061866,0.01281983199951419,0.036671317778875216,0.2779422036565432,0.9131744732055781,0.4242872863184517,0.24239151729525876,0.1845022533411958,0.00965522939265915,0.0013429227455976959
33,0.012635535729515137,0.012892437878613043,0.01656637372823682,0.3117234871951985,0.9400703034746981,0.3018996928323698,0.24142363235850284,0.2183358509852258,0.012746372660606265,0.0007714444683924918
34,0.004939286389349436,0.014753819404308331,0.2277536194103599,0.3056091908272831,0.683210705236126,0.7631027234461887,0.2584458336206905,0.16128523329461739,0.01422755254635047,0.009428688508091178
35,0.003969428344649066,0.01826948180118885,0.2498805046236957,0.3128623256167742,0.6185289771273403,0.8082168632303038,0.27980046154950616,0.14032026417541574,0.015759647917684732,0.010501784846121484
36,0.0028588856067018,0.021109268866496035,0.2736040516822743,0.3142875247902932,0.546543166527354,0.8488798197903387,0.2971344879378705,0.11505980723128778,0.016659873812554196,0.011815776859103526
37,0.002614783216886833,0.025914501655877893,0.2810292425511323,0.3203329988500444,0.5218068537081475,0.8557910180777768,0.3226146638300895,0.10649377075919292,0.018019789923923144,0.012279104533443976
38,0.0017166636972708673,0.03158014373244321,0.30435996826878625,0.320795720529507,0.4494597865785043,0.881080470276278,0.35253871946091536,0.07820615270862524,0.019088646851354717,0.013904822214135843
39,0.0017592700298491523,0.035977194306116046,0.3427170720804305,0.3128961136102801,0.3285593313809049,0.9142671355639911,0.3763176807313391,0.027307783790325613,0.019224811001513756,0.017489455888146745
40,0.01481294002694819,0.03964297922651815,0.30458191891484176,0.32458287903845595,0.45516059370815865,0.867341970023776,0.39438971068716444,0.0772937085212736,0.019341023125794186,0.01852156553026004
41,0.018837036839509616,0.04127401966003973,0.2796591380721165,0.3319503707837165,0.5214244186071268,0.8343603761453061,0.4015766112150703,0.10977412909435492,0.019604613249506974,0.017467703568061488
42,0.022376140943347982,0.04572680207741851,0.25658034081917713,0.3464568795322951,0.5742046153816458,0.7959447778903731,0.4236011616176388,0.13938334195728755,0.02103792888390357,0.016511077740079563
43,0.031246251035726796,0.04901843041715072,0.1939421231288356,0.3721232595129115,0.6915241185516582,0.696719488430046,0.4328716106435102,0.2194983600902784,0.0238690221029287,0.013092768228297745
44,0.041437461390195114,0.05071551142425176,0.11806120337986076,0.4032775246657606,0.7944580397877938,0.559807648537281,0.42583320470207725,0.3184217568475385,0.02876144368712941,0.008412909261240486
45,0.050288753540369616,0.05103701037295279,0.05505992831329946,0.44658621155546463,0.8528374073980557,0.41896532275269643,0.40283995275312423,0.41817338442982466,0.038676547548307225,0.004373901861784792
