time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9912758915492748,0.008717220485173614,6.8864547410958664e-06,1.5108103247874958e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5875632653368108,0.41062089223103837,0.001755634876860925,6.008240180211243e-05,1.2500584950521175e-07,1.4747805002656464e-10,1.6042359458495562e-13,0.0,0.0,0.0
3,0.0,0.5581680093561149,0.43529376084338356,0.0064308372443433156,0.00010651717282253835,8.727036490617791e-07,2.676129584968736e-09,3.551160226574308e-12,5.7702577007662644e-15,0.0,0.0
4,0.0,0.5023792557299205,0.4841290238368634,0.01309345168600746,0.0003934511869059179,4.777876963689022e-06,3.948410227417375e-08,1.9856371183411307e-10,6.717014214182677e-13,1.1212450287218408e-15,0.0
5,0.0,0.8997855867463547,0.07272371052113127,0.014980354570874892,0.012298133075350194,0.0001859042857409261,2.6108619082645734e-05,1.9806370024113441e-07,4.094338584655452e-09,2.3336333739520926e-11,8.860512876335552e-14
6,0.0,0.9327976402511466,0.036116345038427,0.01317487191955496,0.017383083886505588,0.00044368167960510204,8.308106503679741e-05,1.246004121427323e-06,4.9660392163597474e-08,4.88080016351837e-10,7.128854861132283e-12
7,0.0,0.6581505269693544,0.29372857604084224,0.025429688504851146,0.021933688511818393,0.0004575402378953169,0.0002954757008840897,3.752754572848793e-06,7.458867432890572e-07,4.958369769986199e-09,4.3466703035102186e-10
8,0.0,0.4631324907594294,0.46959735610592973,0.03766329578624396,0.02857724400134147,0.0005479965627636552,0.00047125311769719187,7.194421464863883e-06,3.1385965799279435e-06,2.6652884317033738e-08,3.995664455904626e-09
9,0.0,0.5184091063842602,0.410078350118176,0.03606101025513743,0.03412228122882135,0.0008411445159465681,0.000473622337128077,9.433929831864924e-06,4.985500573565511e-06,5.619055234609911e-08,9.539571945147422e-09
10,0.0,0.8692143112673549,0.07289070576713037,0.004168642237589794,0.051210138895527474,0.0021743469040331,0.0003203439712839643,1.0585385268245127e-05,1.071488497761907e-05,1.5388043584686064e-07,5.680639785183923e-08
11,0.0,0.8707862479624165,0.0742716450895348,0.0017168878330241302,0.04981561871484118,0.003027846461712124,0.0003523572943784403,1.7510754466653137e-05,1.1534342217727665e-05,2.5991451039446875e-07,9.163289736006392e-08
12,0.0,0.8296795960483885,0.11413980979163035,0.004821340929251811,0.04698902142434869,0.0039022936057907763,0.0004283278602807926,2.7347271889382266e-05,1.1736187021512617e-05,4.122423675176897e-07,1.1463903028021938e-07
13,0.0,0.7095361101712191,0.22211983856242645,0.023628704208163334,0.03928107583708984,0.004666063234986192,0.0006985598134204506,5.614535542590032e-05,1.2669986428585443e-05,6.509734670718738e-07,1.8185737279487743e-07
14,0.0,0.4237283093563363,0.43381100887565993,0.09276288270305152,0.044667434363037425,0.003706971922534443,0.0011532052959078208,9.983841532187361e-05,6.86274091412591e-05,1.1908555069871566e-06,5.308035022957788e-07
15,0.0,0.5260310928970711,0.32181599073938594,0.07492907952884988,0.07062896393633042,0.005724961581630992,0.0006835670955894,8.085385421844823e-05,0.00010282969865971808,2.0121829570328847e-06,6.484853072042015e-07
16,0.0,0.557439946979479,0.28293073418684955,0.07078421336527653,0.0801880067765929,0.007913349265532537,0.0005447618474518508,8.103836432888955e-05,0.00011373207451349871,3.504938380636508e-06,7.12201594840114e-07
17,0.0,0.7274841484076101,0.11704052374147596,0.021822762594873323,0.12196247977995069,0.011182083284727903,0.0003067525307456884,3.9882968844609725e-05,0.00015583829374680194,4.138665170293161e-06,1.3897328548678138e-06
18,0.0,0.7225375371730738,0.11247248073536734,0.01627252351371648,0.13417779840613034,0.012938483546770487,0.0013659896399682275,7.006977893223097e-05,0.00015821059123796044,4.664410106658325e-06,2.242204696908717e-06
19,0.0,0.6035667682899218,0.2076273543569802,0.04534172503997633,0.12485986711319685,0.015042197077064032,0.0032096594935688578,0.00020333928610656975,0.00013969986833226226,6.377291501022538e-06,3.0121833526989135e-06
20,0.0,0.47187218784984775,0.30643554680406004,0.09161419370154342,0.10932612660344349,0.01498249548897203,0.0052290609990708805,0.00040579935906199664,0.00012360556027811586,7.336141490298889e-06,3.6474922328165364e-06
21,0.0,0.42378164647442285,0.3374875925777753,0.11045980414122296,0.10335543471110879,0.0183059710713544,0.005854624846668393,0.0006129412396734814,0.00012763192747639848,1.0706995672070041e-05,3.6460146265039603e-06
22,0.0,0.313539392121588,0.3941136986543351,0.16804681960466897,0.0969237132268986,0.018183105207261328,0.007883805577765123,0.0010124293788151436,0.0002734357840181854,2.0199738843561796e-05,3.4007058071158003e-06
23,0.0,0.3064056661492198,0.3884124039682255,0.1744238880921768,0.09975351068546652,0.02151878960342146,0.007908743314840322,0.001217498555213399,0.0003273220457866351,2.8876607887563643e-05,3.3009777629236537e-06
24,0.0,0.30982927091752827,0.3779412864831485,0.17345035061068628,0.10475717185985431,0.024459840686897386,0.0077802407921594785,0.001336663607440707,0.00040367018648981205,3.826983165159047e-05,3.235024144440775e-06
25,0.0,0.35969253724059463,0.33342396697367455,0.14147133627643607,0.12547233362613014,0.03130598826081716,0.006599959711206993,0.0013032253029159621,0.0006658428743042475,6.109339120323424e-05,3.71634271796773e-06
26,0.0,0.5426264480726068,0.19883135859675205,0.004331712542525238,0.19347709234993135,0.053612445108899065,0.004467588023162598,0.0008054351235013372,0.0017034054997730566,0.00011270245218028304,3.181223066925692e-05
27,0.0,0.3817937472386296,0.2887113600082243,0.11219136857683909,0.1549096885920223,0.04244836245391521,0.01596263539727586,0.0017828990292714547,0.0020299962102681545,8.111553361655047e-05,8.882695993881602e-05
28,0.0,0.360529051593767,0.3012875954008824,0.12312551082902295,0.14951468753014438,0.044547701742540975,0.016697565052318866,0.0020858348441855305,0.002019174317889702,0.00010360269127969061,8.927599797012151e-05
29,0.0,0.3117193948766812,0.32644624782010373,0.14806496000841973,0.13823200638123295,0.051755352171357544,0.018361458667715123,0.003148252730892466,0.0019929621577175157,0.00019207409617793587,8.729108970326511e-05
30,0.0,0.26943188158964443,0.3123253951283921,0.18398540747707132,0.15511829954698864,0.053158016309011,0.01896635480013215,0.0032472238046678103,0.003377410701524348,0.0003009219164780004,8.908872609181715e-05
31,0.0,0.33889172254443944,0.2697200405037361,0.10304288842948213,0.19265107820229627,0.07668710695236755,0.01224274615719269,0.0019318002669148216,0.00428810868772343,0.0004741763153963157,7.033194045318538e-05
32,0.0,0.4206834500680651,0.22688418729558774,0.002077707331179108,0.23496926628466963,0.10361200968960305,0.005665976921607112,0.0003390792134880761,0.005083877356062407,0.0006047251287517508,7.972071098800674e-05
33,0.0,0.39514180997547504,0.2494058412639622,0.004394122769544469,0.21985058749390368,0.11560300457274639,0.00932032456485965,0.0005982783530982451,0.004808886021603795,0.0007792567600303318,9.788822477821345e-05
34,0.0,0.3860748427274981,0.25554080411969327,0.008549841591988126,0.21496678204829134,0.1176564632519507,0.010783208377503883,0.0008127059098676811,0.004691656684125184,0.0008164416265891726,0.00010725366249502242
35,0.0,0.3245092177394146,0.2782339411495735,0.07066156363982927,0.19140410671213576,0.10722683002137756,0.01976763380017481,0.0033012846550374677,0.003947083431117696,0.0007771326007032462,0.00017120625063859807
36,0.0,0.24835564639092303,0.3003070947676003,0.15326501141445448,0.1643721983907045,0.09205405883671214,0.03039354301016838,0.006911101843522875,0.003353390957284085,0.0007648816510021447,0.0002230727376304816
37,0.0,0.17992775112549303,0.3006868247687645,0.2374606941982783,0.15547811399049855,0.07179700500962065,0.03855154650003294,0.010585501645406684,0.00447424658007373,0.000794445089549461,0.0002438710922846562
38,0.0,0.1721681684451879,0.298041462231562,0.23664355794086503,0.1572909352268638,0.07866875907315701,0.038905437791397615,0.012264874683698891,0.004771295638108215,0.001019557031886466,0.0002259519372757268
39,0.0,0.17118958055239156,0.2936246616335847,0.23233218728321814,0.1614546534022357,0.08320942224510827,0.038547766268982,0.012930541741751608,0.005319806519162791,0.0011785133489206196,0.00021286700464757396
40,0.0,0.16829639104484165,0.2900801985815132,0.2280438495974801,0.16425252529593531,0.08900675171639234,0.03896699413122945,0.014035856956364525,0.0057113088223959664,0.0013998475463770246,0.00020627630747352944
41,0.0,0.1780528056771665,0.28083104465818653,0.2073048731132025,0.17467081274897475,0.09960685232247107,0.03671116787741337,0.013823356024971138,0.007101141381227121,0.0017087107237902632,0.00018923547260013215
42,0.0,0.2527138372089498,0.24515757511172145,0.08579406187768286,0.21864804350900888,0.15121127054551156,0.022312989346114157,0.007799294650016384,0.013479235466626216,0.0026915281822408915,0.0001921641021311733
43,0.0,0.26170721581095846,0.24223981102264402,0.06395727541677595,0.21979353521884157,0.16528306680833674,0.022381525602888065,0.006820522447287639,0.014445482078453899,0.0031243518061321402,0.00024721378768479275
44,0.0,0.2493853410728531,0.22150947830318457,0.07080055214960491,0.20599401898188185,0.17363081303511238,0.04426174632907277,0.009531198050895407,0.020044923241811625,0.0035786788101498054,0.0012632500254370822
45,0.0,0.15619084612304956,0.2303100666537166,0.21135398291318758,0.16794633580847085,0.11187367731685237,0.07710572541372239,0.02129454562766333,0.018992782009484916,0.002899596266249901,0.0020324418676061027
46,0.0,0.1466308479722547,0.23345622507669048,0.21291290195781043,0.16448079634609533,0.11516563094335414,0.07758151756992948,0.025318942960676136,0.018715897835068242,0.0038295205913989575,0.0019077187467258303
47,0.0,0.16129843148666068,0.230655542593411,0.17800803609542637,0.1730546974668098,0.13483904771931074,0.07107016252560397,0.02253178160480045,0.021672209324286894,0.005164879409840991,0.001705211773852957
48,0.0,0.16822351649589565,0.23044459876954992,0.16094492169724364,0.1741195179893789,0.1458422225248606,0.06864325698447635,0.022033167182112068,0.022175367968900232,0.005956829941674983,0.0016166004459116563
49,0.0,0.26774116850850527,0.2139751882632293,0.008729436016013255,0.19687666299190532,0.23833738211612976,0.03474191699171955,0.002503255920216678,0.027703863233483818,0.00841242772472229,0.000978698234078876
50,0.0,0.201496699227068,0.22926205431640118,0.10977081725285215,0.17321535444942665,0.18258082987224572,0.05553111024325378,0.01954352933793167,0.019687157279479617,0.007444659902588528,0.0014677881187570177
51,0.0,0.14203930147119684,0.23973082176642987,0.19169416882040602,0.16258101431756683,0.13143720799868763,0.0731975231078104,0.03537941077947669,0.015156456010521867,0.0070196450673373455,0.0017644506605708472
52,0.0,0.13893646234058254,0.23718761922605094,0.19121871798449885,0.16373510282274362,0.13023543651824324,0.07537093963491583,0.038406829531627516,0.015461487735635802,0.007791264405634513,0.0016561398000718174
53,0.0,0.1373157840978949,0.23491887289279664,0.1893897007578782,0.16605723963935506,0.1296024570089125,0.07634994772501877,0.04013975058952602,0.016249915858473844,0.008374434188214649,0.0016018972419340016
54,0.0,0.20794611138282,0.20525850458674733,0.07229150495496449,0.18002093588764784,0.212634251124785,0.05655657034586191,0.018211600571925748,0.03235999257005342,0.013221656715973872,0.00149887185922525
55,0.0,0.2152785119766317,0.20128437012021078,0.0608675654483466,0.1756535698629045,0.22234334636703745,0.05907304594584711,0.01623448742845176,0.033113591545464977,0.014480866017829951,0.0016706452872802399
56,0.0,0.2531325234607825,0.17994453130589047,0.009752815664291127,0.16148507110089488,0.26860989208509617,0.0598613106913446,0.005565483696111581,0.04113248872249477,0.018078261565484657,0.0024376217076147117
57,0.0,0.2522902206995406,0.1755270186662312,0.013039685898029953,0.14566467822980944,0.2698376538249383,0.07171383916036617,0.0078850076188089,0.04078277359082119,0.020069634374854407,0.0031894879366054607
58,0.0,0.16117319402141905,0.18558144938827167,0.13399766593498466,0.1276617529338246,0.16717398995560112,0.10899734893135939,0.05056221864206276,0.041010491304413976,0.017665888301092024,0.00617600058697648
59,0.0,0.1395350471646544,0.18615449696715444,0.15333053913790542,0.13616237186020863,0.14141423091370214,0.11104545113979679,0.057509409430934695,0.0499365172068963,0.017848848588297266,0.00706308759045587
60,0.0,0.1486390156985719,0.18287057575857732,0.1353226580160245,0.13965890797171876,0.1538342192354883,0.1046814548099211,0.05368927488827327,0.05435291700812338,0.020186624626427372,0.006764351986880005
61,0.0,0.19020406071431536,0.16710993096392085,0.07640290503458445,0.14470879176660256,0.2043277082572309,0.08738280759700555,0.03282912052454022,0.06521704088645609,0.02564586782385542,0.0061717664314948845
62,0.0,0.18875555571596472,0.1683581010490188,0.09114923144937413,0.15224152114847347,0.2031902455254271,0.07299697684835517,0.0423507018157961,0.04954761764736027,0.026611995625264825,0.004798053174971803
63,0.0,0.15543175323168862,0.1841364757271006,0.12820114598717405,0.15191494830630725,0.16343152562113797,0.0866798324195621,0.06099987192027538,0.038175314767272844,0.026070133027399314,0.004958998992088435
64,0.0,0.15599298921762442,0.18045592900964252,0.12674207820337677,0.1512937297640315,0.15908790409896265,0.09114647284716243,0.06440915781717253,0.037357281180370606,0.029140649665499094,0.0043738081961643355
65,0.0,0.14273461572590107,0.18611066987278385,0.1399842190647056,0.1537115942884218,0.13976951837748575,0.09853676686075152,0.07263952339322158,0.03275029785937966,0.029310923151464094,0.004451871405892008
66,0.0,0.18206726860161496,0.17028034038035056,0.08770398527731987,0.14879057084867542,0.17920196333176078,0.10318368584809819,0.046882737361173245,0.04117976169264426,0.034875881384920975,0.0058338052734488
67,0.0,0.2002544067771557,0.159341531980945,0.06886824362859713,0.14237642442407594,0.1940933568297078,0.10872084936795459,0.03698022068352507,0.04415189501773355,0.03845245360932678,0.006760617680985613
68,0.0,0.24483887995186288,0.13874335872267765,0.017267469316170434,0.12128463432479351,0.24821133837420928,0.1089550120567998,0.010401914835395968,0.055921675055842154,0.045699407318455745,0.00867631004379996
69,0.0,0.2506822077828909,0.13468113385451982,0.011266260730622734,0.10945088160763686,0.2535131318579127,0.11532225643467,0.00915387848639053,0.05686120162859276,0.04905292321549812,0.010016124401272882
70,0.0,0.24268809146421189,0.13641285738809916,0.019874228052977234,0.0939508264825791,0.2421706002723702,0.12524626825881421,0.01958905214546746,0.05528088037614136,0.05304822975696375,0.01173896580238326
71,0.0,0.19009164824459862,0.15526767799507155,0.0751205715301033,0.07995623389665729,0.18225805059594535,0.12897463939892578,0.06559965172179406,0.05535354675972928,0.05427928355943535,0.013098696297747328
72,0.0,0.14559800678020574,0.1647579902617694,0.12235535076358534,0.08498183718200052,0.1231033187048167,0.11532961760042833,0.09814604623242053,0.07726261420814712,0.053233701872268994,0.015231516394365522
73,0.0,0.14476626620079414,0.16499741989902728,0.11920389560234895,0.08595320868647374,0.12244400549773463,0.11023821207913681,0.09967247658474515,0.07975304297657473,0.05894012613035229,0.01403134634282084
74,0.0,0.2156334812980436,0.12499313953539364,0.03665925002125196,0.10428342299033948,0.1931291878578103,0.08322853146871,0.028222259323037204,0.12448348804377174,0.07093510047571494,0.01843213898593596
75,0.0,0.21594588040276505,0.1255449204627561,0.034385335075127484,0.10395812122653113,0.1940320333956451,0.08412235882382271,0.026829897082883334,0.12322019903378387,0.07330951725501633,0.018651737241677825
76,0.0,0.24058614373796888,0.10981643938548301,0.006677804827313204,0.11482007258308013,0.22412643489065603,0.07588913722806874,0.004618483218265711,0.12307612088795992,0.0816069593725861,0.01878240386862705
77,0.0,0.23047889360384183,0.1136380003150501,0.016424258232365405,0.11583855240694199,0.21450271902639276,0.07977919171807482,0.013206135843479684,0.11185847033052082,0.08588164842498006,0.0183921300983614
78,0.0,0.20632696286699648,0.12098947294392114,0.04502008844135609,0.11812642405300101,0.1896582976284303,0.08390767193012376,0.03726913327025599,0.09330146032103141,0.08890634706412345,0.01649414148076943
79,0.0,0.15501127891705938,0.1352421854733346,0.10955917032893892,0.12332222607996637,0.13393274793879242,0.09051030253135238,0.09026963677647808,0.06147708969335,0.08826897114741657,0.012406391113320618
80,0.0,0.15313838801888116,0.12829333278551064,0.11780728926627108,0.12061240888803267,0.12321625141122201,0.09817678671356252,0.09069052779270986,0.058534508570415686,0.09925355104481862,0.01027695550858507
81,0.0,0.15197019839292636,0.12320181282390048,0.12445412087278665,0.11881642711330075,0.11665514193118649,0.10284579356950399,0.09034713312286019,0.057683979599499974,0.1042576875126372,0.009767705061407343
82,0.0,0.14142259696007453,0.11876895640611693,0.14513822688686676,0.12125104703294567,0.10055675190347838,0.10560483072946464,0.10191172474997015,0.052715980514038925,0.10437224666935496,0.00825763814769847
83,0.0,0.1558003729590225,0.10825738128685491,0.11950100247346257,0.1306595115827746,0.10851876115224862,0.11469627040313818,0.07791637678884752,0.0616538193432571,0.10740160794704208,0.015594896063361084
84,0.0,0.19838417455073673,0.11857249804612052,0.01478789402774645,0.1264000984943559,0.16545995672179176,0.11584944287954604,0.017168284787009977,0.08565373423038561,0.12003452590305927,0.03768939035925706
85,0.0,0.19519051419418065,0.12173761217507476,0.015573933541114632,0.12079990251216381,0.16157118016596256,0.12070782313317473,0.018519143140606042,0.07979005766765662,0.1251165948473825,0.04099323862269337
86,0.0,0.18978256002784413,0.12482643862011325,0.022462330287426602,0.11130986015478578,0.15699784493740357,0.11982867920530069,0.025703003033099192,0.0761129824335734,0.1303747276146186,0.0426015736858447
87,0.0,0.1665147845134999,0.12651887276134868,0.07063266505965266,0.08214741373033062,0.13300969147309705,0.10728280580928644,0.06223993009579009,0.0683909082882414,0.14462658645676782,0.03863634181199534
88,0.0,0.15276588555015042,0.12386632021570668,0.10422542785387975,0.06665140075888537,0.11650853338234053,0.09803643152091182,0.08509571462703233,0.0647731944790272,0.15488631751780776,0.03319077409426842
89,0.0,0.14874251613289674,0.12175331570453411,0.11397067470501038,0.06167950953516689,0.11087907988947152,0.09540628558011606,0.09220307178326209,0.05978358439611839,0.16623887503189927,0.02934308724153513
90,0.0,0.13972922312049932,0.11670138170455208,0.1414307560252609,0.051323011727898146,0.09791617227445609,0.08439891644386882,0.10865692950820509,0.06274003413369438,0.17389289018170004,0.02321068487987578
91,0.0,0.13552986442918225,0.11081665475155773,0.15894939846573752,0.0468069211360702,0.08698202743448787,0.07162308586088342,0.11434897675537253,0.075705355651035,0.17827716598973728,0.020960549525946757
92,0.0,0.13697287060009564,0.10909079322497439,0.1550239865284561,0.05020146073506601,0.08577897193581101,0.06684485680784717,0.10812582645139893,0.08202249806455934,0.18492684458996705,0.021011891061835083
93,0.0,0.13681482674746356,0.10819716986067147,0.1533772821175068,0.05201543804736869,0.08500563151901325,0.06496852217368762,0.10545470335481677,0.08165989157934711,0.1930254230952155,0.01948111150492021
94,0.0,0.14312437339998196,0.1106699001556515,0.13296153729489438,0.0611784707817393,0.08955258970381949,0.0632961749286237,0.08947777494920234,0.09284290474474338,0.1897360459973602,0.02716022804399476
95,0.0,0.14787187246462447,0.11379260591404725,0.11363440109143855,0.06969685103328768,0.09425768137331408,0.06306014119558556,0.07498340054128956,0.09873438037180518,0.18995411511623103,0.0340145508983877
96,0.0,0.15237616115602137,0.12045111869923517,0.08515793580311483,0.08154482530308374,0.10087902521900108,0.06453846990885256,0.0543882401641404,0.10044268962111255,0.19412660037012905,0.046094933755319936
97,0.0,0.16445096114011207,0.13028054220474042,0.034405840718499975,0.10108268624047859,0.11815530449304532,0.06760483177628548,0.022043667991966734,0.1081883188109361,0.1858576230624808,0.06793022356146518
98,0.0,0.17027143709333722,0.13008968192855086,0.011541054319971726,0.11109309731889927,0.1310124134972176,0.06783503575220526,0.007389950427215548,0.10371898559189871,0.1857694505911002,0.08127889347961445
99,0.0,0.16422015028695894,0.11704428871533376,0.037522829725372735,0.10348602617527683,0.1282133048710529,0.06591716767531125,0.021605810198818118,0.08553588282147578,0.2001762424035135,0.07627829712689702
100,0.0,0.161391662027217,0.11371816936084972,0.04646784258790523,0.09748538656651584,0.12709119761729415,0.06876480513040337,0.025367692069482136,0.07502957289782984,0.2092363331050411,0.07544733863747263
101,0.0,0.1592868261288706,0.1076505302922415,0.059034188826134176,0.09243375302848338,0.1245943076545853,0.06945612370159442,0.03127139064015703,0.06826837998583266,0.2163822173451278,0.07162228239698433
102,0.0,0.15891785355427995,0.10538737029515119,0.06272349408520402,0.08949283674341904,0.12440958180803065,0.07108672797944554,0.032287974582126094,0.06448277160235177,0.2199247100981523,0.07128667925185081
103,0.0,0.15035085629392866,0.07614377921047737,0.12205385818789291,0.07374614373375901,0.10729511323562563,0.06969022623211367,0.06067145051078552,0.04844004174396729,0.24607606235587628,0.04553246849558511
104,0.0,0.1405258883209309,0.04745205009335924,0.17647889937904476,0.06594449873445768,0.08606121727267065,0.07045126817309587,0.08613488767516213,0.03739897053652673,0.26897251543001277,0.020579804384751026
105,0.0,0.13840841669564077,0.04487089498538544,0.1716468293415499,0.07521496567329455,0.0833989470078129,0.07366322311692039,0.08359280887311119,0.03871563660099369,0.2662813842597499,0.02420689344555295
106,0.0,0.1447417484849625,0.07432103807430789,0.08463245840239614,0.1074862770983146,0.11224982393479505,0.08059867529990383,0.04211907549858359,0.05326753960901058,0.22796880716610127,0.07261455643163589
107,0.0,0.14686675041362357,0.08604607015066429,0.054433130344588104,0.1123229028095341,0.1272784998192196,0.08269836973050344,0.027762869513878904,0.057112036082998294,0.2145325489300812,0.0909468222049198
108,0.0,0.14926777570255717,0.09430078413666562,0.03268558533687981,0.11526057989169879,0.13926841683708455,0.08218274088963778,0.01858207791932697,0.059647052855999166,0.20383165829101776,0.1049733281391438
109,0.0,0.15266304073716674,0.0736369521099335,0.07586772727869699,0.08932157855563538,0.13560487100421223,0.06772484293322976,0.03410183912197935,0.058947726047326426,0.23138350064187257,0.0807479215699585
110,0.0,0.15136453965040525,0.06315117428417828,0.10009713800776615,0.07971754678234273,0.12628163595736258,0.06776845622858535,0.043111057860866844,0.056057046752128276,0.24666451704302542,0.0657868874333506
111,0.0,0.14449579999932158,0.033720114793230054,0.17512141184919156,0.05835680611092768,0.08605945836689387,0.06975024231893984,0.07032872887609719,0.05267379613045358,0.2939024740047541,0.015591167550202243
112,0.0,0.14924309347278586,0.0963560853470394,0.04623533732809581,0.0931299788184622,0.13293108399772144,0.06865737296924523,0.022270472822889447,0.07343771243618119,0.21800879421565822,0.09973006859193308
113,0.0,0.1517615919282433,0.10128877666494579,0.031103602546650806,0.09467203999761697,0.14163136150382158,0.06886527266937267,0.016250695506157306,0.07349115743720008,0.20972307640158358,0.1112124253444199
114,0.0,0.15672181222291165,0.10546585409507767,0.01273573287936691,0.09351736327859207,0.1566351905974495,0.06912064639971321,0.008208326513622454,0.07237015373750486,0.1986284275096512,0.1265964927661224
115,0.0,0.15974427559755694,0.1021063910082837,0.013226258456838402,0.08766847600245173,0.15893047286931347,0.0722741591742853,0.007804794577572783,0.07009639270301873,0.19585689243888108,0.13229188717180956
116,0.0,0.16234840351725907,0.09560345125115507,0.020859013222639063,0.08153731694154191,0.15818971515018715,0.07538144616285838,0.00902292082651582,0.06777790186007748,0.19969289532902126,0.1295869357387564
117,0.0,0.16401189142399644,0.08104697544005196,0.04550288331377728,0.07226733097220811,0.1470946383095387,0.08152500438472925,0.015482902927275815,0.06382864778698161,0.21620813315959161,0.11303159228186119
118,0.0,0.15498225084429637,0.025326416445550726,0.1624209633653338,0.053861094176769264,0.07172998847091686,0.10346028967543716,0.05480168896012699,0.04874291262225509,0.30614175921674835,0.018532636222577167
119,0.0,0.15134712358451774,0.031873166198079256,0.14723238102559646,0.06383106559411428,0.07249013548355952,0.10511252415152636,0.05164856324573722,0.05286344439110416,0.2960219090134111,0.027579687312366194
120,0.0,0.15388487123796826,0.07355411918078461,0.048595136731109066,0.0876336308701273,0.134788505635727,0.08325801749937084,0.02352144617250912,0.06619185330157892,0.21858527996176924,0.10998713940906786
121,0.0,0.16050288568177365,0.07145575728014508,0.032217611289176856,0.08972716100493504,0.1576333602512463,0.07106458622668521,0.012483160209965068,0.07565735721576206,0.20051007611907581,0.12874804472124743
122,0.0,0.15945133280052295,0.0517535741217471,0.07143735293720754,0.08363826016800359,0.13188378761475628,0.07890685698534909,0.02184659894256322,0.07503548715933481,0.23197938242614266,0.09406736684438549
123,0.0,0.1580536594865055,0.041881503166087686,0.09171097528787472,0.08140144414873458,0.115144331644727,0.08629905983476356,0.026652860368125256,0.07518229050185699,0.24983361043328037,0.07384026512805729
124,0.0,0.15719465996350004,0.03627172809055569,0.10291863971273006,0.08078111526776004,0.10477476981545106,0.09126125048960451,0.02915875296755785,0.07566171113497995,0.25946261481300986,0.06251475774486392
125,0.0,0.15130677243920226,0.011596819501056767,0.15772356636199472,0.08104647755944837,0.0537503242970386,0.11028639031949461,0.04515278135403567,0.07467995008044097,0.3043477027131204,0.010109215374180695
126,0.0,0.1509178294794757,0.013077677828274304,0.15356676442292713,0.08363069215787085,0.052580711410094724,0.11256197315262667,0.04376861850012254,0.07654558592182827,0.3002836459090789,0.013066501217713904
127,0.0,0.15315838516793254,0.06616504786076784,0.04542878183851262,0.09122320624212552,0.13289829591625787,0.0919602678909594,0.018318275769762804,0.0805401398053902,0.21384452806449927,0.10646307144380507
128,0.0,0.15962551027901223,0.0686135734775633,0.039230071937776875,0.07535288943048868,0.14535474368472104,0.09685656986175337,0.01177717021947236,0.07718884238507942,0.20912319827280826,0.1168774304513377
129,0.0,0.1597122296653075,0.058165848609189275,0.06155749016953655,0.07061502243737705,0.12492971191566712,0.10823762394026094,0.016049961196568166,0.07721909563013098,0.22582183040458212,0.09769118603139368
130,0.0,0.16014827970786788,0.05669331534935284,0.06292669365888712,0.07008150477126576,0.12075653962218852,0.11307951195181322,0.015777056198151205,0.07961522060657629,0.22468334579884205,0.09623853233506857
131,0.0,0.1589838031651523,0.04438271505822429,0.0919114537442098,0.06780728155072002,0.0903666899889662,0.12747106304314154,0.02189326677082956,0.0790491533819328,0.2489118570212046,0.06922271627563269
132,0.0,0.1575761679750418,0.037113439377108516,0.10943671444691566,0.06842724827090574,0.06716501222541538,0.13972984974930291,0.025572512633674417,0.08070366696317004,0.262335976649922,0.0519394117085576
