time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.957390148035229,0.04257322088476093,3.662304532799161e-05,8.034682153140124e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8808405595299014,0.11881577360538118,0.00034266376776704563,1.0017778847125952e-06,1.3176767839848988e-09,1.3881811456885748e-12,8.410080790269647e-16,0.0,0.0,0.0
3,0.0,0.7905017187047766,0.2081827934233325,0.0013033644543765561,1.2089592277249318e-05,3.371404221272401e-08,1.1104817663212962e-10,1.4645488076301664e-13,0.0,0.0,0.0
4,0.0,0.7556464578818897,0.23923125195030664,0.005077510528892606,4.451504982336915e-05,2.6340765836298917e-07,1.1788389854798917e-09,2.583260418233638e-12,5.8858323155873085e-15,0.0,0.0
5,0.0,0.4847467035830343,0.49637405466507367,0.016491694815825454,0.002369869643867377,1.6707203883699475e-05,9.68201623735647e-07,1.860113032791381e-09,2.654460376848425e-11,3.285701186555246e-14,0.0
6,0.0,0.47822475162477407,0.49695380517537435,0.02185295809931159,0.002933821456736112,3.325746930270291e-05,1.3995536956375845e-06,6.565450840738236e-09,5.517739204908805e-11,1.7558021092280696e-13,0.0
7,0.0,0.4881532434027297,0.4749255195494667,0.03162966445832389,0.005192253469953092,9.515172283895506e-05,4.129497812038367e-06,3.747277694590996e-08,4.236875470345269e-10,2.4012936761336335e-12,7.896359399827358e-15
8,0.0,0.5461410937663629,0.39973748048052504,0.04392708143088161,0.00988375504941887,0.00029469416252837495,1.5646988268203416e-05,2.4384322199581077e-07,4.238495239748045e-09,3.9977739630625995e-11,3.1822696047283504e-13
9,0.0,0.5624718222655282,0.3755707900837379,0.04992336761498477,0.011575896507364555,0.0004347120580765247,2.2951396712666123e-05,4.5153548341655487e-07,8.44042309381397e-09,9.679514894491739e-11,8.91977051461562e-13
10,0.0,0.7550339956435116,0.16500707357899472,0.05116464562083878,0.027220572275312514,0.0014066634423824228,0.00016269513018893724,4.171921133403975e-06,1.7957655053692503e-07,2.7547960333071412e-09,5.628856462554304e-11
11,0.0,0.7513639970128568,0.16490551663130212,0.05370461635542861,0.02805209916252671,0.0017843983959585788,0.00018314835381421645,5.993647216858081e-06,2.2591325832510178e-07,4.447255549650201e-09,8.038011278858086e-11
12,0.0,0.8027299457498174,0.10730106879472306,0.05146678922591976,0.035635035918734195,0.002486531236485288,0.00036747696761919597,1.241343399596527e-05,7.243421332342366e-07,1.3916566156488886e-08,4.1400329160281995e-10
13,0.0,0.7945495831068572,0.11076431142380083,0.05131756417945611,0.03905655212602677,0.003754126659942387,0.0005308683354583797,2.5564935751673943e-05,1.3893190259412235e-06,3.8867914828788784e-08,1.0457632778528538e-09
14,0.0,0.7670404469363807,0.12102242621912171,0.054459911825851824,0.050870801812324444,0.005118795468418311,0.0014130028707435363,6.703589668661997e-05,7.382789350976882e-06,1.8571427365036368e-07,1.046684581408374e-08
15,0.0,0.6636799820107989,0.20172719920614507,0.06809825265009486,0.05783528974450128,0.005996966182358982,0.002511758257124776,0.000129120785079588,2.0831139579086534e-05,5.561535541039094e-07,4.387076160048164e-08
16,0.0,0.6357061716970913,0.22602503077288938,0.07045981682511313,0.05807297273287741,0.006838840352051001,0.002704846410093995,0.00016709823916221333,2.434822036171178e-05,8.197336803494492e-07,5.501667770461467e-08
17,0.0,0.4833914269652769,0.33593638227797873,0.10175090662953609,0.06721705338701953,0.006924082767787828,0.004427631006351977,0.00028193735459522033,6.809854964668236e-05,2.23596648350238e-06,2.4509532198188304e-07
18,0.0,0.40050214022198605,0.3868078548806817,0.12381008304743409,0.07419306849347465,0.008717154215362165,0.0053669437468703545,0.00048331311005921237,0.00011322222028073287,5.691170670993808e-06,5.288931781565982e-07
19,0.0,0.36991740002955753,0.3531731369399132,0.13504543281537557,0.12236034588039318,0.011287502433974991,0.007149193611309479,0.0006810324069285868,0.00036456297271305254,1.7942420808968463e-05,3.4504890235200638e-06
20,0.0,0.4133133498656589,0.3016559297173813,0.11831523917001899,0.14418437535954684,0.014166888478777727,0.0071236240910828655,0.0007248441816901606,0.00048496016266660663,2.4940842603520118e-05,5.848130570946161e-06
21,0.0,0.47402011440984115,0.23765597883099887,0.0895987262052618,0.16907693940271645,0.021251993909799084,0.006859297922005771,0.0008458708402293544,0.0006388672259841311,4.208722166302989e-05,1.0124031498105856e-05
22,0.0,0.5859274563085186,0.14861769418515883,0.012599059845164592,0.2068215330289757,0.037311322643575735,0.006679029554748847,0.0009703525352931686,0.0009693009043544693,7.605348438987015e-05,2.819750981785967e-05
23,0.0,0.5906000270791424,0.14763862763033372,0.004523775018850851,0.20823440675952692,0.039763555987981467,0.007044232885240873,0.0010570789640093326,0.0010226604804557302,8.098062884815763e-05,3.4654565608273404e-05
24,0.0,0.5536739196714681,0.18139597915610653,0.014947529027734337,0.19637684320690696,0.04152025923918432,0.00934955717388073,0.0014556340103624578,0.0011408351601071274,8.115569177189634e-05,5.828766247537349e-05
25,0.0,0.32727622804618706,0.34571238925344755,0.1550847928891346,0.12098905446883802,0.030748380580627947,0.01613290532844694,0.002528705299450261,0.0013573345212826086,7.047931845970128e-05,9.973029412308295e-05
26,0.0,0.2840221494964081,0.3773738988464164,0.18954396053206962,0.09802878190032706,0.03162935647603798,0.014949166345757721,0.002399771046858606,0.0018460708738882296,0.00010891209520514543,9.793238702926116e-05
27,0.0,0.277088288610221,0.37471113590072463,0.1937159029048758,0.10020986707338088,0.03494839880752684,0.014508380070859882,0.0027043576338240845,0.0018698631724863176,0.00014836663369807067,9.543919240079556e-05
28,0.0,0.2923216209146524,0.36302455464897937,0.18020533579683412,0.10647954547504593,0.04000709221161005,0.013020222989085686,0.0026358603512891664,0.002024254878925662,0.00019083933725365992,9.067339632220707e-05
29,0.0,0.34160604066067496,0.3343291874049731,0.13199063810861109,0.12482739618327557,0.05277296915528424,0.009643286570101852,0.0021164138164866965,0.002357107758953779,0.0002743732094641312,8.258713217350157e-05
30,0.0,0.3741658446176932,0.31781139767144934,0.09485513990420862,0.1379668611863262,0.06286144728772193,0.007687692527222491,0.0016818525213098427,0.0025549787816101814,0.00033454941198886117,8.023609046828061e-05
31,0.0,0.24100313155477643,0.31310644317193126,0.2101292970857921,0.15399153607579466,0.04533613929513227,0.02946399482143602,0.004845332041603659,0.0017560376063221776,0.0002123832650767795,0.00015570508213382436
