time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00011227246957997615,0.11055901127238489,0.9967617278285716,0.0018601301242125669,0.0,0.0,0.0
2,0.0,4.057907949548176e-08,2.3140699524111452e-05,0.002336350872874178,0.6712034715978159,0.8180047450505296,0.00729435118146885,0.0003835282075120371,6.726080871019774e-07,0.0
3,3.688144404503952e-09,6.247184440886919e-07,0.00035999067668229703,0.007091749861490621,0.9218549511129094,0.4808793539627964,0.011244560009545813,0.0018968883016325189,4.684086825525646e-06,6.015183339848532e-08
4,3.089330700918033e-08,2.03184486122562e-06,0.0009460480764839194,0.0120459123937459,0.9740743344590517,0.29586751270085115,0.013449097422440935,0.0032727963467848787,1.1125507467214928e-05,3.0992502065680603e-07
5,4.9069993139442716e-08,4.545851405598032e-06,0.0011596051595075519,0.01846399922223718,0.9805735932621711,0.2587370009107191,0.015682008594868627,0.0036417295009987002,2.0968182652944818e-05,4.3524795792741546e-07
6,6.183029417784067e-07,1.7627133239851775e-05,0.004650661122255095,0.03053713515422167,0.9994386914596868,0.03563282231005615,0.01647869754516625,0.007674112895204827,5.1538822643128395e-05,3.436344770500891e-06
7,1.0128814450612841e-05,0.00020505097605804363,0.02325218291842879,0.052289153076570775,0.9189092321850263,0.48658563730895493,0.01711127208662795,0.01606157391376766,0.00021813883272341384,3.272010032899063e-05
8,7.786933922875428e-05,0.00039890166774096447,0.04430908975308915,0.0566119397962832,0.5170893296517269,0.9064022001976338,0.02459688140399432,0.010162087509029114,0.00028994675628764787,0.00012041604608347885
9,0.00015318946180860037,0.0006778347291971444,0.05257606418659583,0.058643206164679065,0.2706646099996566,0.978176038381195,0.03735957555989783,0.005495654309049018,0.00034248639277594125,0.0001810316682234781
10,0.0005732183158436018,0.0008817338418073346,0.05359090680177127,0.060771197424963,0.22495924970980916,0.9848074343017165,0.05390543009387702,0.0033861196782117593,0.00034011492036268876,0.0003417506827085044
11,0.0007195723101387258,0.0010142895152362497,0.04454497365079323,0.06470473201283948,0.43395097041231584,0.9372253860420648,0.06484771760873156,0.009661219022054704,0.0003587494029267837,0.000331056575136602
12,0.000749148996322029,0.001173380114748708,0.04264400221166263,0.06921260149829425,0.4710256865045111,0.9236410369275416,0.07653094366542428,0.011138306788409862,0.0003900774606186206,0.0003267196083189459
13,0.0008308147282058544,0.0013393599742542396,0.03768073046905399,0.07521591739795823,0.5563801436983722,0.8856894757521218,0.08823942471577206,0.015334947716807813,0.00044590894954010986,0.0003068331477945388
14,0.001092237959382712,0.0013904790222568277,0.02191783393839183,0.08024540906639145,0.7802089018078051,0.7136740532926308,0.09252859777640358,0.032236844645988146,0.0005093064743034622,0.00021353940799185582
15,0.0012500088486700374,0.0014481292070213485,0.01208710297477823,0.09271433682953391,0.8898884973517417,0.5463617312379081,0.09898890795999975,0.046518712328320604,0.0007063946714568119,0.0001447988251343163
16,0.001451408713465145,0.0014501171687040662,0.0015418853162384256,0.1364284596559294,0.9867892755672819,0.17017931396630004,0.1018528519644797,0.08113158998541134,0.0017228437477841748,3.652247719706632e-05
17,0.0014140366253322836,0.0014701989153391092,0.006098114618874391,0.15588999950146903,0.9903201171622175,0.10503943818025178,0.10159887089582091,0.09269201402674934,0.002290960044486696,6.56851382745846e-05
18,0.0013811756701888802,0.0015088925536691374,0.009318127087887743,0.17619804632205396,0.9886197285916872,0.10101928825352872,0.10142650758153496,0.0957632164931557,0.0029432357943309233,0.00010364870361440602
19,0.0009657172577429362,0.001754918486032674,0.05320095394563726,0.19276065639424553,0.9641709638311684,0.2906724047915612,0.10148851344508068,0.10341033225552847,0.003640444230308332,0.000711722150786085
20,0.0008953290956460135,0.0019113762835697246,0.06055544636956969,0.2011265329908752,0.9547514378923683,0.3312489480763417,0.10201538360899191,0.1024594994650662,0.004007211785024191,0.0008346035143660917
21,0.00013153610170746013,0.00270740284380055,0.16334365724733135,0.20083007987860751,0.6173946382862325,0.8434219083472021,0.11280234637599505,0.06370485664465753,0.0043961008529905905,0.0028777941434008423
22,0.000132923405910556,0.003659194067673855,0.1650777395719187,0.20686415599022012,0.6065561964691203,0.8491202994683503,0.12290356309016584,0.0625613555158823,0.004812563663595598,0.0029211905205279902
23,0.0004991306279599711,0.004872851114032214,0.21387743184828376,0.20160797215517626,0.22883457668154122,0.9779298314542313,0.14113012076980536,0.014877883543522891,0.004870102249822905,0.004605369724646515
24,0.0009152749438408384,0.00621660914536375,0.21344207537468304,0.20164196449248747,0.20178098335120737,0.980062072307589,0.16010274018502813,0.00776034898638101,0.0048842519809270775,0.004821852087699693
25,0.0017455410666694048,0.007599519677120654,0.20344059261169348,0.20369223590481933,0.2344914301822234,0.9735187244879626,0.1799032246274322,0.005023565942670459,0.0048765746641564545,0.004911434091264676
26,0.0051446922889229595,0.008427755586104929,0.12815252612601813,0.21944627812559966,0.6070970022285604,0.8415623786759916,0.1941907607764604,0.04689421919557403,0.005163757047109102,0.0038126092883354903
27,0.005829483965668888,0.009179001049858042,0.11011857847369658,0.23135927202624368,0.67948095797125,0.7872551602536985,0.20752624916822254,0.06093251724366532,0.0056125595364885225,0.0034482929655761966
28,0.007376085837126214,0.009671629177639631,0.06926969017241685,0.24853158351083937,0.8148402547336822,0.637200614376577,0.2161118354140673,0.09776743780009214,0.006393683712285438,0.002460787045858932
29,0.007803829813051958,0.010109206719792888,0.05854710559874144,0.26556342482538536,0.8416456166489444,0.589835963182886,0.22477449707137662,0.1088731618404179,0.007340487995898876,0.0022036418361565517
30,0.009798498965096405,0.010195232922343027,0.014080244577413085,0.2882784051097731,0.9398329123020619,0.3270433002494652,0.22284338586191282,0.1748126454467589,0.00889742465870812,0.0007491182559345253
31,0.009995519000812208,0.010273356953917458,0.011279341721754032,0.3574510764982351,0.9321018287090288,0.29296993907390884,0.22956510116106227,0.1844411767285213,0.014555077161578549,0.0008176960793098051
32,0.010068403680857596,0.01029657707757604,0.01057585617342274,0.3930205466313127,0.9248215302431658,0.2816017649940962,0.2325950420732087,0.1883293897797269,0.017917548296459477,0.0008953353515139404
