time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.768530176057611e-06,0.017634313884536665,0.9999213756636335,0.0008692123911986174,0.0,0.0,0.0
2,0.0,2.9572390920398707e-09,2.9972933506462034e-06,0.0010865963221381903,0.7284085816779824,0.7706941299772841,0.00337418280164398,0.0003354082704719684,3.309535286342621e-07,0.0
3,1.6640329762833508e-11,1.985752986796714e-08,1.7117296109666645e-05,0.0030060434320725174,0.7991979745926315,0.695405293020401,0.005881967440089196,0.0004973753468871399,1.0845078090178675e-06,1.7751864832719081e-09
4,4.0073618675769187e-10,3.041158427000616e-07,9.662888521424175e-05,0.010419800773962278,0.8800192085307492,0.5726966498014803,0.011953477434535011,0.0008909165274967618,5.215756620651861e-06,2.2699782346116404e-08
5,6.764664548084216e-08,4.7152834072501975e-06,0.002819569548262242,0.01981990383286919,0.9985656906595504,0.07169853688494841,0.013262911842222096,0.005276040139157355,1.947925146697425e-05,1.270950497373191e-06
6,1.249909124068968e-07,1.1465924625198405e-05,0.003424412183404367,0.028034220217020164,0.9992230397881421,0.047441451463653424,0.013943929055007022,0.0058234185280781345,3.5481080703252154e-05,1.7030862650074713e-06
7,1.4791308571414064e-06,4.009593685314161e-05,0.009440891003529222,0.04158970809968538,0.9990137742591008,0.0460632469047994,0.01319595480121822,0.009409364716383081,7.683928771452428e-05,7.641396219117508e-06
8,1.8315548685331201e-06,7.067247052234006e-05,0.010181245254345982,0.05244115421528252,0.9984505767029559,0.05717032863046285,0.01268572948249547,0.00965642786666198,0.00011491165397370226,8.633442059180943e-06
9,7.844840247292395e-06,0.0001238420076904102,0.018425683622598433,0.06305367331904911,0.9871083939370084,0.20592844143190922,0.012064353818460305,0.01133273602488688,0.0001625656168297766,2.223677827596502e-05
10,1.799027350848526e-05,0.00020593540414972814,0.026625824461119173,0.07325690204494896,0.9574833005970637,0.3643920737738773,0.011890311971032562,0.011926070045870155,0.00021816921720685354,3.943001496608002e-05
11,6.485474403157296e-05,0.0006107476032590213,0.04779092764702586,0.09166267876030552,0.7826639149108022,0.7124052193534961,0.017496097066042497,0.010948290847851599,0.00036647639523788226,9.77574409343388e-05
12,0.00012956439866895417,0.0008651364184843951,0.060945769891778294,0.09760039101173394,0.6364265472898032,0.8405508139166259,0.022329739262958368,0.008451891762390003,0.00042571345975062075,0.00014836192117038377
13,0.00022392679226988584,0.0011856923791669768,0.07326421415887559,0.10173731457029492,0.48120266972528997,0.9204415174284142,0.029305300346261276,0.0057171590360275085,0.00047334232635960034,0.0002056216198047633
14,0.00036257344503112874,0.0015749251890787772,0.08488947044936918,0.10414055907385632,0.32880186324516786,0.9662988836753097,0.0384767312821429,0.0030577483583940144,0.0005049814563787702,0.0002705682027092213
15,0.0004211613768767384,0.0022974228181821357,0.08826286754203268,0.10782831696745937,0.2861102776269716,0.9745795619463528,0.05506879795697476,0.002316731729365397,0.000545870154758148,0.00029371760330816615
16,0.0008453475884971566,0.003169020331822258,0.10289096194860403,0.10797531546267451,0.13461277752322265,0.9933926957155036,0.07588449648883722,0.0005934912768333145,0.0005410707347283234,0.00040662740619171065
17,0.0013464454992398044,0.003809311374902317,0.1095001085467708,0.10751524116129055,0.11034119195720093,0.9943941331128171,0.0912608330256992,0.0033903317786766586,0.0005243800649240203,0.0004818639324448445
18,0.0015802171734801563,0.004512902189800974,0.11048145428088565,0.10738353275866688,0.1256631449862641,0.9924909029162807,0.10762723667182338,0.005743842360460178,0.0005091219853724042,0.0005061359067365704
19,0.0022313335840234753,0.005605102531731117,0.10934095686964634,0.10827270212099917,0.20805757275160414,0.9827526991291149,0.13258863593420056,0.014607500046249819,0.0005159252220301537,0.0005381250366245993
20,0.0025221034577283673,0.006404134633697774,0.10754920340656576,0.10944594949371154,0.25038715646208237,0.97537071073919,0.1499601597241263,0.01922074304062237,0.0005463167880748939,0.0005429582752765372
21,0.004606572940954056,0.007868214999533898,0.08355835524005564,0.12563839574130725,0.5945225545468316,0.8563092778109898,0.18218503323934382,0.06255488062830906,0.0010811907674753121,0.000455752208525147
22,0.006571938007402344,0.008975000291741713,0.05017079615155001,0.16448207599007844,0.8328787838328334,0.6272591745791744,0.20573061450451371,0.11341203884464597,0.0028577133780260822,0.00032071443192333666
23,0.007416520076159446,0.009406057957545904,0.035254707135183916,0.18883711434604167,0.8911424572576108,0.5166018993092198,0.2144515505655198,0.1366154847278111,0.004239917212757634,0.0003032474992674511
24,0.009314055824449682,0.009406781311873814,0.009378429714099246,0.2205021433728076,0.9683418649102946,0.23616900655367973,0.209726540840891,0.2008688667785967,0.0062809548274015995,0.0007579738117231671
25,0.009425914266519519,0.009404040817922052,0.011248999250227449,0.2424097306038779,0.9689042959947637,0.21100897889138365,0.20876944507406656,0.21081686896402127,0.007828483853109252,0.0011395525568484266
26,0.00887534850254799,0.009791055776170666,0.03819637265236762,0.28438276776413124,0.9536456941935755,0.26393339219518114,0.20784446708304516,0.22099552740120795,0.011211832482659376,0.002764696636597789
27,0.0075176596845068855,0.010670640728515745,0.08045837708566426,0.31154978102936376,0.9157722138367204,0.3993573071745929,0.21276019138556912,0.20900693543871945,0.013833632296022044,0.004785004122241623
28,0.007138927936172103,0.01142855130449936,0.09168458921179906,0.32973343016282153,0.9006079250168453,0.43316254611103605,0.21641072618500126,0.20413691341463475,0.01568233643564773,0.005357103742005181
29,0.004613210040880055,0.013679872286795038,0.16636433884600507,0.3450057746976649,0.7946847998428019,0.6341434784640653,0.2322003967929963,0.16445129417653717,0.017983756403123358,0.008983788448519367
30,0.002251812124257724,0.017287563626286646,0.24610308450019197,0.3477677837966017,0.633986885025523,0.7955232161584036,0.2560988958155464,0.1117529279489794,0.019527907969988257,0.013063465119647509
31,0.0016632720534837185,0.020168885460646577,0.27237062606046103,0.35021388653893304,0.5719053897840821,0.8339829331726174,0.27255373373921205,0.09238094609636248,0.02038723447916011,0.014517888734052645
32,0.0015984474694582462,0.02501732929336098,0.2818939382474169,0.35779885430184216,0.5472837208960392,0.8424798816939214,0.2975656845935609,0.08512516358669357,0.021636728856566163,0.015079552071858697
33,0.0017178316093549345,0.03337207774339033,0.34917482927685084,0.34733461655217845,0.3923582013035887,0.9016337869783642,0.34064015287672866,0.03554869123717862,0.02213031658788407,0.01940121516133961
34,0.0025336807689390227,0.038019183165398276,0.36243686395500535,0.3450748969620788,0.36519742264045574,0.9049608855594841,0.36247928640928506,0.027263384328610633,0.02224855649546428,0.020366255752802178
35,0.008858679787242248,0.047812055986652446,0.3851818356435083,0.3390669754563307,0.3502383273500088,0.8972889286154323,0.40639427821081203,0.03126470993773947,0.02210032293441946,0.022434310209244177
36,0.009753884974490801,0.05301410653396711,0.3847122086358647,0.3392726543922176,0.35463972099340846,0.8891888434693863,0.42829406903310246,0.03410890743687974,0.022102977539867057,0.022486431111187512
37,0.017579866157568944,0.06057614831675129,0.3707704607162687,0.34514679179969393,0.41668709614191,0.8583400603280925,0.4573575557026815,0.0732241684765754,0.02245790238757189,0.021789186841261268
38,0.03406403988149865,0.07266202115525054,0.3120485803503352,0.37651492778222906,0.566214607382292,0.7661964944308869,0.4951294419329963,0.1795374146635767,0.026667000416508282,0.018405755981770168
39,0.0461186113287801,0.08276203261967723,0.25903858281758607,0.41445382181236645,0.6473176542873641,0.6853994067098924,0.5188551918094573,0.2594736298428507,0.03489106964721747,0.015525018783429856
40,0.050349218401152446,0.0859895232097774,0.24035118996764632,0.4278790828598136,0.6676456444047263,0.6592006021440138,0.5244460409651291,0.28616552914448146,0.0383434754263343,0.014483516997052182
41,0.07604099376967237,0.08692535122550157,0.12665484975835523,0.45644855556451785,0.7802194474549327,0.5138792735445407,0.4845416057659281,0.45185370571332756,0.044269699932763244,0.007506905245242371
42,0.08781561107463388,0.08692071984866998,0.09930532300261019,0.4760401887318755,0.8085534993910283,0.45216833405251394,0.44279683373629364,0.55137548841389,0.05224871505703527,0.01278897974929925
43,0.08512419840041087,0.0876898747704833,0.12022376482464929,0.5002044878739066,0.7879726139079879,0.47134827057215906,0.44654621105149855,0.5451651801630982,0.06251686384650026,0.017188166638376044
44,0.08437392780708643,0.08832194955920956,0.12552272692452138,0.5164393182220826,0.7781153843324005,0.4758522927632947,0.44843864293660163,0.5425517324278146,0.06963455771626495,0.018697410751801317
45,0.07938367615683435,0.09015899240137645,0.1573430319865145,0.5367756737718135,0.7511203244743233,0.5027535118647498,0.4591705327182536,0.5247351818546855,0.08067844413178374,0.024900915960742957
46,0.07633897227148514,0.0926258757013865,0.176331079555315,0.5564503682853967,0.7305587602822041,0.5166464881009059,0.46814671649797673,0.512052631706312,0.0918366681458446,0.029095151753199537
