time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9164783917479367,0.083449066994977,7.252534584566489e-05,1.591124104229251e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.49847995849578247,0.4990673065622835,0.00233344885614218,0.00011900183935018676,2.828541403540246e-07,1.3898822504154118e-09,2.4185716245772865e-12,1.1943029998206436e-15,0.0,0.0
3,0.0,0.8294154905580652,0.1652629839804043,0.003772091769000509,0.0015414345449590557,7.605558188327845e-06,3.9236790238479973e-07,1.2077370054444274e-09,1.3714070033972456e-11,3.005921350200645e-14,0.0
4,0.0,0.9038812160742755,0.08973865758381917,0.004334499139596056,0.0020266681785507798,1.802197590676881e-05,9.31798368110232e-07,5.17309299348499e-09,7.611473559718142e-11,2.758140211739648e-13,5.87515452084683e-16
5,0.0,0.9678150748761025,0.024929589665792076,0.004422152780148311,0.002793264121578985,3.700223191180334e-05,2.893649812955246e-06,2.2070994923958872e-08,6.009071226462545e-10,2.724771342137669e-12,2.6810204463832304e-14
6,0.0,0.7586196441493589,0.22644977920284182,0.009637407221818316,0.005195084764858242,7.435908235492857e-05,2.3493972363456026e-05,2.0921421131848397e-07,2.2278218186884703e-08,1.0986873860950678e-10,4.1064833332399855e-12
7,0.0,0.6524796808625843,0.3276041902232443,0.013790617921697872,0.005988697115359102,0.00010376352857381578,3.257640100885805e-05,4.2722850430821255e-07,4.635354549322086e-08,3.520371423553751e-10,1.3445004559580606e-11
8,0.0,0.5914050646575191,0.3836014729984366,0.018132065122919296,0.006676652108425043,0.00014502234681990086,3.891316263123835e-05,7.352736391395092e-07,7.347191112947888e-08,8.285237003483611e-10,2.9174574882530064e-11
9,0.0,0.5455678616697099,0.42340875526923627,0.023305451866721165,0.0074724406500778304,0.0001994504155735332,4.4771453724994495e-05,1.1567333210377084e-06,1.1018084527447009e-07,1.7024018164800016e-09,5.838717581036594e-11
10,0.0,0.48421889096215076,0.47424913657805856,0.031239068062992134,0.009960428253121007,0.00027430893532236103,5.610471220906262e-05,1.8292157123551082e-06,2.290331469958127e-07,4.050666510745248e-09,1.966191483521644e-10
11,0.0,0.5167336210933311,0.4243788428467229,0.034972947772146164,0.023348201862993998,0.00048378645711156577,7.880612679957934e-05,2.8747635209946147e-06,9.041981236594342e-07,1.3119298612107296e-08,1.7599503647055814e-09
12,0.0,0.521258086774447,0.4109091627929925,0.0421496981184457,0.02477116765396612,0.0008226679202516288,8.404535528309771e-05,4.14781907332301e-06,9.964313551484006e-07,2.5045147236049164e-08,2.089037044205354e-09
13,0.0,0.8881563107282383,0.03909179079420133,0.007510583331159697,0.06330105515905265,0.0015837378087401495,0.00034488236392418226,6.977142354967714e-06,4.581689312560063e-06,5.39462167040897e-08,2.70367988469884e-08
14,0.0,0.8671395524610783,0.057723432135302274,0.005765035760468852,0.0660479655479435,0.0027475465811731357,0.0005552231164164166,1.5066417950550333e-05,6.015111801004058e-06,1.221513235874068e-07,4.071654183821511e-08
15,0.0,0.44788793236553853,0.44218827274289274,0.06235897605283162,0.04408254460172485,0.001826285005794114,0.0016044265912748558,2.8136367304450225e-05,2.3116614737634244e-05,1.8924497063417115e-07,1.204129302764477e-07
16,0.0,0.4232203837820614,0.4506216267693397,0.07856611831770953,0.04288473081209973,0.0030238263960159725,0.0015959535031246062,6.196658107189642e-05,2.4645243086410496e-05,6.264775032068733e-07,1.2211798724271897e-07
