time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9775285297385617,0.02245251558837391,1.8950515535442965e-05,4.157528889304362e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9447574643159836,0.05490302046572959,0.00033883852366233214,6.762656333952734e-07,4.284642491732039e-10,5.266342378503358e-13,0.0,0.0,0.0,0.0
3,0.0,0.6318237234428387,0.3511835087094179,0.016615870135005702,0.00037107759008817617,5.7672461067038105e-06,5.2699141545838887e-08,1.7617800552867477e-10,1.2229902504087154e-12,0.0,0.0
4,0.0,0.6701279646521215,0.27555811296444443,0.03207342501692913,0.022007696652941215,0.00018712410565359272,4.555890021046258e-05,1.0963298799986728e-07,8.064055220659373e-09,1.0471346438913609e-11,1.8417016448727035e-13
5,0.0,0.9205699494677487,0.017404291512221323,0.01794248573453943,0.0435768441800875,0.0003288314989112991,0.00017689984895902428,6.235173544249557e-07,7.40546633874604e-08,1.7892357986920042e-10,6.5901153177593516e-12
6,0.0,0.9120646382722499,0.02363624166649508,0.014396297312070276,0.04925228362373146,0.0003731627255713377,0.00027603135086393246,1.1557940945721805e-06,1.886912956665136e-07,5.313719774927387e-10,3.22540147596611e-11
7,0.0,0.8725421211742593,0.06257615497154605,0.01377622537016183,0.04981219383954086,0.0009651515122046426,0.00032329342279475146,4.574635612259501e-06,2.819442735995957e-07,3.06398370285293e-09,6.562066543416872e-11
8,0.0,0.7785928436222579,0.15162296130487313,0.01878133449351554,0.049287363578675386,0.0012341226031993674,0.00047202193518066943,8.576860162992063e-06,7.657819821988673e-07,9.469849548408484e-09,3.5030085790978576e-10
9,0.0,0.7303487907819619,0.19593409294417138,0.02296738480584454,0.0476816986108016,0.0025155713010017507,0.0005300596399657147,2.123724189575152e-05,1.1337600578432043e-06,3.0213321345252985e-08,7.009750387674292e-10
10,0.0,0.5348547130710215,0.3645224165245984,0.05421208649490456,0.041632065673775774,0.0037608895168465503,0.0009508376796947616,6.121518921946044e-05,5.5571313823773585e-06,2.103724898427017e-07,8.346063937082348e-09
11,0.0,0.4047948152170575,0.4564002022535688,0.09056573392381685,0.04209241848979835,0.004550815991835426,0.0014392530315449842,0.0001290145676580863,2.654080527874743e-05,1.1109407653015882e-06,9.477867298246168e-08
12,0.0,0.3976442909618735,0.454398138057865,0.09790316192705588,0.043137875077903995,0.005252011104716896,0.0014787249372791107,0.0001540197022338246,3.0145376911171738e-05,1.515417744974395e-06,1.1743641279914093e-07
13,0.0,0.44164711773209386,0.38669029137665656,0.10139787952599766,0.059636517741954234,0.008746362924027636,0.001561543259179994,0.00024298380618936174,7.199521496380586e-05,4.805071074595588e-06,5.033478595002663e-07
14,0.0,0.6167610124161887,0.2227242310969304,0.04658288650128224,0.09753722978951397,0.014392560192587178,0.0015307100264748959,0.0002856406161935703,0.00017383891980006055,9.461016558270762e-06,2.42942446770914e-06
15,0.0,0.6378982781626814,0.20242547209603184,0.03589327813400769,0.10444183858901404,0.0170547371657329,0.0017564992423638325,0.00031330005896889175,0.0002012235912848073,1.2159559112285844e-05,3.2134007992223305e-06
16,0.0,0.6373655852635179,0.20246524540469546,0.028708432129359557,0.10784486082358169,0.0208411185553806,0.002167875443979038,0.00036159902970087874,0.0002243604647046768,1.6910503145216814e-05,4.012381931925143e-06
