time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6622758049808061,0.33742852816857294,0.0002956019988838562,6.485173703043649e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5632568974155164,0.43345524002677316,0.0032770846701285564,1.0752873722491943e-05,2.4972717759194777e-08,4.110184224998615e-11,3.9623631673663454e-14,0.0,0.0,0.0
3,0.0,0.6050595527831483,0.38419951654140283,0.009692044157841341,0.0010392825524723486,9.311763862477499e-06,2.910710374828844e-07,1.1279600692987374e-09,2.271054302534004e-12,3.981652708617752e-15,0.0
4,0.0,0.6181789977724779,0.36746103850279577,0.013122096922341179,0.0012202746012202823,1.7169449263182365e-05,4.197946759497262e-07,2.9478481438710885e-09,9.356043865661382e-12,2.0977715138977984e-14,0.0
5,0.0,0.6596537512036683,0.3220448925371012,0.016535964926124243,0.0017309217245284145,3.351629312744577e-05,9.444294550989011e-07,8.830804561222844e-09,5.4970592537822156e-11,2.1877607440441338e-13,2.2497630116675554e-16
6,0.0,0.8700065396358597,0.10540626259024585,0.019092895733779574,0.005299764218084327,0.0001811854993969903,1.314649605725331e-05,2.0167970060339465e-07,4.1092660612897334e-09,3.729168224470745e-11,3.159054477435629e-13
7,0.0,0.9195853254332903,0.05060515023034093,0.02054614047558476,0.008829715788143011,0.0003771607741706316,5.549278359032023e-05,9.677052434193615e-07,4.6335743944098284e-08,4.6354851044216603e-10,1.0341963877142828e-11
8,0.0,0.6238191643683912,0.31604207460788825,0.0393580669901766,0.019976849120799143,0.00045124766172556345,0.00034796787667046487,3.6679723445020457e-06,9.55584155821982e-07,5.182255202398073e-09,6.355908466863016e-10
9,0.0,0.5946067675276758,0.34145583303343985,0.04223516391798804,0.02067191192235614,0.0006555235669675416,0.0003662553119602064,7.4519323516205676e-06,1.0781386261751804e-06,1.3882358959764714e-08,7.662733341868111e-10
10,0.0,0.4610791254214381,0.4514625072105849,0.05522005848895059,0.030825921287220732,0.0008441555934605583,0.0005506619829655138,1.4499868550534447e-05,3.0163330145534987e-06,4.978629998947583e-08,4.027512549841454e-09
11,0.0,0.5090684540959891,0.38239214493421386,0.048540088396292945,0.05803054575326913,0.0012074196177067893,0.0007338293006323924,1.8048979399240542e-05,9.312741712999553e-06,1.2897395126138397e-07,2.7206830721973266e-08
12,0.0,0.8191284188592575,0.07598360338013072,0.008523517277992994,0.09371892758696515,0.0018637209718146183,0.000748602164808947,1.3417147370154004e-05,1.9518918324234552e-05,1.5149082786940346e-07,1.2220250603158976e-07
13,0.0,0.8552311829203479,0.04349447187915768,0.0038107260116462963,0.09362027206172929,0.0030215645675371367,0.0007775142184290558,2.1806306555495094e-05,2.200867040429753e-05,2.529989471136656e-07,2.003652442230732e-07
14,0.0,0.7099019598766233,0.2325841307978176,0.02365980017072871,0.029246731020843693,0.004269640589334988,0.0002911694348900597,2.6194763445447584e-05,1.9510098666401094e-05,7.275849213522796e-07,1.356627271403292e-07
15,0.0,0.6894001709890635,0.25037344547233936,0.0248772864935237,0.02950588536691743,0.0054601313527756845,0.00033328111719064455,2.9255986853711162e-05,1.9253591258897657e-05,1.1549262622529284e-06,1.3470381363656987e-07
16,0.0,0.7043938568740081,0.2383821542268491,0.019772463990768586,0.03110354926649201,0.0059996065685461,0.0003016637252482072,2.5923151667537374e-05,1.9373824442454036e-05,1.2797976824424998e-06,1.2857429434122543e-07
17,0.0,0.6587607172340094,0.256895342438869,0.035628000346425985,0.04003251690511823,0.0075935181235025784,0.0010018372850013571,7.070231998816795e-05,1.588676443386183e-05,1.181966094585567e-06,2.9661655579433867e-07
18,0.0,0.5959676690306039,0.30112388322534556,0.05325710165901641,0.04009069784783015,0.008023637822015074,0.0014087065374800243,0.00011066155347391692,1.602731849235847e-05,1.262731119831979e-06,3.522746219840151e-07
19,0.0,0.48793706375410006,0.36999545780641513,0.08882530809477635,0.04198510639798164,0.008855093915535711,0.0021605045937415227,0.00021754579862875138,2.1908237051955625e-05,1.5845809514918844e-06,4.268208167995374e-07
20,0.0,0.4043650362057178,0.40980999316748956,0.12497330175103542,0.04896198498520259,0.008672278139301244,0.002846330284643498,0.0003300333055887029,3.8545359115587234e-05,2.0248782807068027e-06,4.719236240563822e-07
21,0.0,0.32593488647866137,0.384442205407252,0.1683558509803256,0.10635243029892688,0.01042932873502352,0.0037233091229685886,0.0005677509524475426,0.00018615847641435942,7.505791951120589e-06,5.737560284166142e-07
22,0.0,0.339405115910357,0.3511826980085512,0.164399537403522,0.12753310563582992,0.012940351198608948,0.003645866977354805,0.0006302499857651779,0.00025075679970014365,1.1580204335991203e-05,7.378759741198697e-07
23,0.0,0.36338554133930273,0.2966363231925751,0.1540083353465411,0.1585498044182076,0.02258744945563857,0.003640971386195439,0.0007966199478723736,0.0003652324030192105,2.8144154729793655e-05,1.5783559174816685e-06
24,0.0,0.38783018655260976,0.2636315200353537,0.13773636182411947,0.1781959701940506,0.02769487830465387,0.003592952952256167,0.0008308928861700758,0.00044656717247457806,3.8147757412725935e-05,2.5223208982966574e-06
25,0.0,0.47435845125952075,0.17623895663937844,0.07720114913754263,0.23245685368484437,0.03470234321392565,0.0035234667115783373,0.0007711424373038829,0.0006889127057999708,5.167511457755701e-05,7.049095527544222e-06
26,0.0,0.49715278891721015,0.15335920940046682,0.05331935437902917,0.2490407690286886,0.041278658374225986,0.004183613690477875,0.0007941954076425181,0.0007950410621327984,6.57519551040833e-05,1.0617785021020731e-05
27,0.0,0.521209852782242,0.12548926476232522,0.012056091233006886,0.2797706967090365,0.04955140000766382,0.009580348011907007,0.0010368942116865153,0.0011880624545444099,8.445786428427273e-05,3.2931963302686154e-05
28,0.0,0.4332565286695029,0.1857792541866806,0.06501513664914309,0.24971978844719372,0.04543123733490215,0.017564106312078567,0.0016268817960519793,0.0014675507283192306,8.058762539623898e-05,5.892825073072599e-05
29,0.0,0.36233198764373165,0.23609751101509965,0.1057265453443282,0.2178776487932056,0.05231746083966192,0.02129766622508748,0.002584940809281972,0.0015742138587953745,0.0001257208068346586,6.630466397222817e-05
30,0.0,0.31886618402545625,0.2642593583207632,0.13874176755545561,0.19691345372688424,0.051932537648134235,0.024135131559291995,0.0032353255017546372,0.001698930669583422,0.00014408977583151136,7.322121684350295e-05
31,0.0,0.2717041074431236,0.3275174759690137,0.1872848071628802,0.13082467449646773,0.052375493072600726,0.023353747072567373,0.002640248989478269,0.004000429717578562,0.00020813082127353114,9.088525501480586e-05
32,0.0,0.3866526189343259,0.29684486959308704,0.06717131647518639,0.15383818039784022,0.07872072986583765,0.010162710020560827,0.0009843614625853925,0.005230450929918647,0.00031700691765865555,7.775540299773897e-05
33,0.0,0.387881120691839,0.3030683191535686,0.05515319621739069,0.1532925155461632,0.08454464703195294,0.009429275239471645,0.0009233453980235307,0.005238353566713859,0.000391435064149507,7.779209072581037e-05
34,0.0,0.3865585778245298,0.3139041169716582,0.04012215659278877,0.150798916453394,0.09296197757099642,0.00902247448584035,0.0008300309955681277,0.005204787867687911,0.0005168596539154186,8.01015836196584e-05
35,0.0,0.3958034924585769,0.3231658125787564,0.015177646809704192,0.1524574585974612,0.09994865984710799,0.006699571260977503,0.0013445425150727167,0.004746405841810165,0.0005329903748362528,0.00012341971569551337
36,0.0,0.36538053053225783,0.33851923703288567,0.03647612611317746,0.14163274254639208,0.10067746889055665,0.01014093022193016,0.0020923192541072912,0.004321804913245376,0.0006208755613565282,0.00013796493408969087
37,0.0,0.1962547648293264,0.312986553371584,0.23837021789053867,0.15419422659577603,0.06035288235065936,0.02708146904622007,0.006840891726028612,0.003189972211657922,0.0005443860433986824,0.00018463593480934484
38,0.0,0.33038957724321516,0.1941395757260718,0.054532408171854174,0.2817052069238997,0.11777562564409388,0.01184829482316013,0.0016005808033642333,0.006897419962387638,0.0010459058224773744,6.540487947507096e-05
39,0.0,0.3467160560316268,0.18743523863802375,0.013612661616041606,0.29005378214042715,0.14015708820256162,0.012362103454784125,0.0008689329671818423,0.007413449227952673,0.0013005044196349668,8.018330176490159e-05
40,0.0,0.34421822084573983,0.19068943040426284,0.003805005260773641,0.28532053005315394,0.15055657905404413,0.015269010206889352,0.0010903624338910794,0.007493662462353537,0.0014459826759575577,0.00011121660293327579
41,0.0,0.33364542459146646,0.1988694323196048,0.005703850457326123,0.2742447239081473,0.15782306334370388,0.019010305804706,0.0016036471527387803,0.007366719005944925,0.0015918249390525462,0.00014100847730835414
42,0.0,0.23391703480161694,0.23780266127020167,0.1199842268940586,0.2095899312796929,0.1356958656965916,0.04366482574141465,0.010635370335264214,0.00664877973924564,0.0017154390862396268,0.00034586515567311806
43,0.0,0.29901440751193303,0.2541370080566453,0.015570721820095449,0.20733670864220966,0.18213326283506984,0.013853892853351464,0.0011007309679294125,0.023751204471205035,0.0027179097208972474,0.0003841531206626163
44,0.0,0.30474311970400764,0.25719831166395846,0.0015670063333739126,0.20370670233317795,0.19233794438809745,0.012612578572273552,0.000791904684500399,0.02348800930868107,0.0031167142017915674,0.00043770881013677134
45,0.0,0.2997812668387877,0.2623565427700407,0.002155019936135687,0.18931166333109134,0.20103861821324143,0.017434498997455833,0.0011499424256737265,0.02227643938236652,0.003993461240695638,0.0005025468645099155
46,0.0,0.17920336401664497,0.27251894718509106,0.18440918861616076,0.15728306207581236,0.12229229011997104,0.048876003239099824,0.019096979881385905,0.012251079422590593,0.0029539240449363647,0.0011151613983058323
47,0.0,0.20036526249218614,0.23479848743811016,0.13111767236674274,0.2024759644477982,0.15339877257465934,0.0471402342212403,0.01237016568798351,0.013246486478405291,0.00435558821152737,0.0007313660813459263
48,0.0,0.2576948424612015,0.1985685971446127,0.04649012259752483,0.22155065707665042,0.20123023629749998,0.043089410775317,0.007861174299735698,0.017710365638186062,0.005102988558613185,0.0007016051506577472
49,0.0,0.25069849514838144,0.2035061445928373,0.04951067652134577,0.2110583609888993,0.20550957115833907,0.04734180649380148,0.008851096120512202,0.017236309512864503,0.005556095070434056,0.0007314443925843184
50,0.0,0.23178197314234078,0.21000624892703304,0.07230610432414174,0.19657436977571158,0.19818694241779714,0.05535927978263562,0.01285536897755561,0.016311462361475945,0.005773215670180357,0.0008450346211276862
51,0.0,0.19682963440927623,0.21986142591978658,0.11706986905291925,0.1769064912502104,0.17794240203953113,0.06794362666927091,0.02134856333035555,0.015115734704379297,0.005958177630936504,0.0010240749933339167
52,0.0,0.1731849048160816,0.2256314171614589,0.14711732079684733,0.1672018203319563,0.16172317173566692,0.07524570469989356,0.027855799304651246,0.014841435873534365,0.006074550185636007,0.0011238750942736556
53,0.0,0.13328342948283578,0.23247731032523913,0.19795778608113662,0.1626597634039799,0.12785818501563476,0.08013863243701806,0.03819748951615494,0.019835939039978913,0.006316545065408658,0.0012749196326132045
54,0.0,0.18299819695051162,0.21490243897740863,0.11594729695161395,0.18250514098222337,0.17773717092232727,0.055238161258021,0.023641409790726514,0.0369760512525524,0.008898737943231413,0.001155394971383917
55,0.0,0.2597734691786954,0.1867192509209664,0.006392802008409259,0.19544884807311205,0.2545415505988618,0.029062035010597263,0.002396791618924756,0.05240573556129421,0.011639272275194406,0.0016202447539446722
56,0.0,0.225826284703263,0.18899647247011656,0.06249319935549411,0.1766139408700974,0.22309257850565947,0.04688089196722194,0.01571298651742515,0.04614707977007337,0.010935760482779945,0.003300805357869299
57,0.0,0.22194899984518263,0.18886629222144663,0.06882145128437638,0.17107614377331087,0.22009487395896501,0.05145243817880545,0.018179755014104706,0.04424951267960062,0.011989941263743326,0.003320591780464669
58,0.0,0.2062403643273071,0.19050284735223993,0.09215500354043762,0.16080955527795723,0.20418151654573746,0.06304827825383331,0.026654486720749854,0.03917871019537571,0.013779087773160477,0.003450150013201682
59,0.0,0.1728677168868376,0.20111024712018974,0.13435938782013385,0.1547490554285735,0.17039214567400557,0.07645558541379419,0.04011926599756763,0.03247239918083522,0.013622204142985938,0.0038519923350772817
60,0.0,0.13695806305114097,0.218325197231882,0.16811868788105058,0.1531555091224342,0.13788517107975143,0.08993538978095292,0.05175238598140014,0.02605759737993617,0.013652389289499616,0.004159609201952596
61,0.0,0.1377687914751132,0.21687037020577052,0.16255105466528896,0.15339855603871333,0.13903717984512212,0.09097425720998134,0.05418856263089297,0.026055975176082068,0.015289370960153845,0.0038658817928825286
62,0.0,0.2232944170560957,0.1929191556681523,0.04224681632516412,0.1513879899427978,0.23661403226511887,0.07419314828606638,0.014281124175676849,0.04045785664069744,0.021566485991681237,0.00303897364855044
63,0.0,0.22823303421933697,0.19141868742150786,0.03335885831411013,0.14174913479005202,0.2446221301969975,0.08174915544732994,0.011892871382319132,0.039730371241276916,0.023890439692957465,0.003355317294113631
64,0.0,0.2583677260948223,0.17492500804644256,0.004230096885471552,0.1272532730401351,0.27551039941500155,0.08306406575437644,0.002193487131208603,0.043842295245045085,0.02697689733792224,0.0036367510495758245
65,0.0,0.24239493123688496,0.17538436186694897,0.026474562266338597,0.09998304466089203,0.25493321897238785,0.11086329674766851,0.015454342491631544,0.03802536907541944,0.03145862131963482,0.005028251362194792
66,0.0,0.22418986253339984,0.1788609855413735,0.048267051051950664,0.0955193865072955,0.23309470558290452,0.11815525475088014,0.028877459742163113,0.03574548537556736,0.031897334501295685,0.005392474413171173
67,0.0,0.2096431006033746,0.18195840056702756,0.06465839214876608,0.09496681916932599,0.21644674314090429,0.12094520791975631,0.03927642903950811,0.03475493581164227,0.03179905341768444,0.00555091818201191
68,0.0,0.14675395491549012,0.19315853964387544,0.12835568701944552,0.10988001628551834,0.14957289590369313,0.11652549766028639,0.07987776435396765,0.039964602445106176,0.029856909301604284,0.006054132471014401
