time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1480950553530775,0.3604636706238323,16,0.9999999999999999,0.9999999999999999
2,1.193654870343571,0.40728241602167514,61,1.0000000000000002,1.0000000000000002
3,1.4806716492593768,0.5368227841220334,106,0.9999999999999998,1.0
4,1.5573941782897767,0.567917305385008,133,1.0000000000000002,1.0000000000000004
5,1.5798543661055078,0.5831226023213885,137,0.999999999999999,0.9999999999999999
6,1.607964852333561,0.6058617758351065,151,0.9999999999999986,0.999999999999999
7,1.3921782709201258,0.7452695790740212,177,0.999999999999999,0.9999999999999993
8,1.28841472975823,0.7840896216963784,184,0.9999999999999984,0.9999999999999988
9,1.2888655174696815,0.8042319086770497,184,0.9999999999999984,0.9999999999999988
10,1.3626227442774033,0.8681385892980144,195,0.9999999999999981,0.9999999999999983
11,1.6511426498054824,0.8962345801446463,200,0.9999999999999988,0.9999999999999988
12,1.7597943848143969,0.881609974687654,200,0.9999999999999999,0.9999999999999999
13,1.791657980203387,0.871037737534111,200,0.9999999999999991,0.9999999999999991
14,1.70632395042458,0.8909917678809205,200,0.9999999999999988,0.9999999999999988
15,1.5766541787173016,0.9072653548032487,200,0.9999999999999981,0.9999999999999981
16,1.5356026840191574,0.9109738130234916,200,0.9999999999999986,0.9999999999999986
17,1.4997177004630342,0.8656827948399787,200,0.9999999999999984,0.9999999999999984
18,1.6444939229348832,0.8563016654372848,200,0.9999999999999999,0.9999999999999999
19,1.7877776106220715,0.8617000504120287,200,1.0000000000000002,1.0000000000000002
20,1.9486682705600658,0.9002077485466798,200,0.9999999999999997,0.9999999999999997
21,1.8761072148806666,1.1930034032739345,200,0.9999999999999999,0.9999999999999999
22,1.897561066406134,1.2918520723255003,200,0.9999999999999999,0.9999999999999999
23,2.144033851786711,1.3049169967887126,200,0.9999999999999997,0.9999999999999997
24,2.298016463463375,1.2407519548527945,200,1.0000000000000002,1.0000000000000002
25,2.3218887151696643,1.2406544371260864,200,1.0000000000000016,1.0000000000000016
26,2.2323707868055194,1.3130234035733666,200,0.9999999999999997,0.9999999999999997
27,2.0234789910521975,1.3684793240873092,200,1.000000000000001,1.000000000000001
28,2.0911566676888143,1.3413436897499078,200,1.000000000000001,1.000000000000001
29,2.1790708763125477,1.2936578741811169,200,1.000000000000001,1.000000000000001
30,2.3302868799624648,1.210414092932646,200,1.0000000000000016,1.0000000000000016
31,2.4328872890115285,1.4431937732866083,200,1.000000000000001,1.000000000000001
32,2.4615691055204887,1.5427190999266918,200,1.0000000000000013,1.0000000000000013
33,2.4847427512248936,1.551345448309798,200,1.0000000000000009,1.0000000000000009
34,2.715111526163059,1.5165339072170316,199,1.0000000000000002,1.0000000000000002
35,2.8227710051730788,1.4495788099246036,200,1.0000000000000013,1.0000000000000013
36,2.8303096920964963,1.4711097861785747,200,1.0000000000000033,1.0000000000000033
37,2.6968377766412486,1.5973697191963514,200,1.0000000000000024,1.0000000000000024
38,2.661960368735574,1.6405618316885464,200,1.0000000000000027,1.0000000000000027
39,2.6919599416052664,1.6441312668050974,200,1.0000000000000029,1.0000000000000029
40,2.7511091222537463,1.6152797090314563,200,1.0000000000000024,1.0000000000000024
41,2.8011667073851916,1.5980886601896944,200,1.0000000000000029,1.0000000000000029
42,2.9971568071814136,1.59846958278274,200,1.0000000000000027,1.0000000000000027
43,3.0206794962880315,1.6460342732607753,200,1.0000000000000024,1.0000000000000024
44,3.0406178513826325,1.6769487460921428,200,1.0000000000000036,1.0000000000000036
45,3.0609026805377972,1.7219680829570603,200,1.0000000000000024,1.0000000000000024
46,3.081168268194778,1.7452839180375765,200,1.0000000000000036,1.0000000000000036
47,3.1580362033862146,1.79855671966378,200,1.000000000000004,1.000000000000004
48,3.300521142179138,1.9197481003153911,200,1.0000000000000033,1.0000000000000033
49,3.338379833948088,1.9329441942611267,200,1.0000000000000033,1.0000000000000033
50,3.4675427941488444,1.9255092683156245,200,1.0000000000000038,1.0000000000000038
51,3.6243740649921197,1.9577553212725896,200,1.0000000000000029,1.0000000000000029
52,3.6301532857431953,2.075642025015657,200,1.0000000000000038,1.0000000000000038
53,3.6371152914312717,2.099254225096058,200,1.0000000000000053,1.0000000000000053
54,3.6000526467415863,2.1641403031283444,200,1.0000000000000044,1.0000000000000044
55,3.6129938088409537,2.177473030294068,200,1.0000000000000044,1.0000000000000044
56,3.6155103651903993,2.180429941767869,200,1.0000000000000053,1.0000000000000053
57,3.714082087982016,2.0546532601510985,200,1.0000000000000044,1.0000000000000044
58,3.727227555497288,2.064891282897863,200,1.000000000000005,1.000000000000005
59,3.744395116513127,2.085608289802717,200,1.0000000000000056,1.0000000000000056
60,3.7633533410389832,2.150773537046215,200,1.0000000000000058,1.0000000000000058
61,3.810771345970898,2.205666427605026,200,1.0000000000000056,1.0000000000000056
62,3.827667351193012,2.238798423591597,200,1.0000000000000062,1.0000000000000062
63,3.8418035486714843,2.3020938656530494,200,1.0000000000000047,1.0000000000000047
64,4.186986745398496,2.4794473163210524,200,1.0000000000000067,1.0000000000000067
65,4.265335164256955,2.4955986320795147,200,1.0000000000000058,1.0000000000000058
66,4.364670864987646,2.5607237433612715,200,1.0000000000000062,1.0000000000000062
67,4.393544588651659,2.611508228538554,200,1.0000000000000062,1.0000000000000062
68,4.406547222115732,2.638965141167159,200,1.000000000000007,1.000000000000007
69,4.432797789406522,2.6781338414773384,200,1.0000000000000067,1.0000000000000067
70,4.413355697736291,2.6864084805850075,200,1.0000000000000064,1.0000000000000064
71,4.426915930074189,2.6670238232649393,200,1.000000000000006,1.000000000000006
72,4.465112350173691,2.6608842991644726,200,1.0000000000000062,1.0000000000000062
73,4.475860504788718,2.607530098007706,200,1.0000000000000067,1.0000000000000067
74,4.504765942916167,2.6175656915485024,200,1.0000000000000067,1.0000000000000067
75,4.519483612058712,2.6206800715022016,200,1.0000000000000056,1.0000000000000056
76,4.558522919960965,2.5610539970698456,200,1.000000000000006,1.000000000000006
77,4.577922661725586,2.579417823863331,200,1.0000000000000064,1.0000000000000064
78,4.593351869311784,2.6183785659753003,200,1.000000000000007,1.000000000000007
79,4.805294325410553,2.8066140110608413,200,1.0000000000000069,1.0000000000000069
80,4.820898458627717,2.8038127717666623,200,1.0000000000000064,1.0000000000000064
81,4.841239772025494,2.835598662882617,200,1.000000000000007,1.000000000000007
82,4.8367666154232225,2.8717137724092185,200,1.0000000000000069,1.0000000000000069
83,4.873780021388858,2.895544979667988,200,1.000000000000007,1.000000000000007
84,4.8831817990723865,2.9363233539691875,200,1.0000000000000064,1.0000000000000064
85,4.893187062965532,2.955050782835801,200,1.000000000000008,1.000000000000008
86,4.909959199700476,2.943926493070924,200,1.0000000000000073,1.0000000000000073
87,4.9484147009189625,2.9261990113168657,200,1.0000000000000073,1.0000000000000073
88,4.973109086126256,2.876887400660484,200,1.0000000000000073,1.0000000000000073
89,4.987829995015053,2.8699560112494957,200,1.0000000000000073,1.0000000000000073
90,5.047788403818057,2.8109257621720274,200,1.000000000000008,1.000000000000008
