time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.915474389668007,0.08436246706110404,0.00016306274967237578,8.052121719850182e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9043831052513982,0.0951339153751316,0.00048231653945271,6.627758584988725e-07,5.8136239033332664e-11,2.2875754252474e-14,0.0,0.0,0.0,0.0
3,0.0,0.6535500093171791,0.34252979173894416,0.0038201569743605097,9.96092122345521e-05,4.2924604842823897e-07,3.504792758037918e-09,6.437800351411693e-12,3.268907995008536e-15,0.0,0.0
4,0.0,0.5901614312030223,0.39578126738908914,0.013758353367484958,0.00029494237015545877,3.974573534805959e-06,3.0925948522889934e-08,1.7010042782441962e-10,6.64020432576911e-13,0.0,0.0
5,0.0,0.570265621855966,0.4083951705881055,0.020846980142337407,0.0004845161121100143,7.632679819270805e-06,7.819820608110173e-08,4.2085912536769203e-10,2.5957134777708883e-12,5.163170762802889e-16,0.0
6,0.0,0.6052490317015036,0.34625093833189546,0.03412361923949291,0.014188860605036829,0.00015613526798128593,3.1355859713165194e-05,5.3761315075495986e-08,5.229201151876938e-09,3.6941661219096476e-12,1.6538606511268083e-13
7,0.0,0.6401779295271752,0.2997305481468481,0.04260986187598454,0.017055136457672662,0.00038261089337142195,4.352125824186773e-05,3.83025163979912e-07,8.761289052034406e-09,5.3868448605329466e-11,3.8293685392859737e-13
8,0.0,0.6804015381498654,0.2528392678390973,0.04575904750977736,0.020346055977537365,0.0005886421797832118,6.459250714353002e-05,8.356763525136928e-07,1.9989698221911348e-08,1.6918260576220113e-10,1.5600654105178648e-12
9,0.0,0.8557972291423723,0.06613472505409851,0.03840770838957937,0.037965677683162426,0.0014005168482930821,0.00028859719806264173,5.249414856843926e-06,2.928153189151461e-07,3.3723573545466157e-09,8.189571225167605e-11
10,0.0,0.8499146295158877,0.06877455090573201,0.03767604774070145,0.0408663363179623,0.0023659715517395158,0.00038931184828289145,1.2584099628119572e-05,5.564621500701191e-07,1.133229766731805e-08,2.256155606910741e-10
