time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4792633336399754,0.5004092594566265,16,1.0000000000000002,1.0000000000000002
2,1.4227688670231005,0.4987889478297998,60,1.0000000000000004,1.0000000000000004
3,1.0434786780681982,0.22203954709202864,104,0.999999999999999,1.0
4,1.048236232124094,0.2343690893423534,120,0.9999999999999997,0.9999999999999997
5,1.0842223068467296,0.30890969597315804,142,0.9999999999999988,0.999999999999999
6,1.110175889650397,0.34280387954546054,154,0.9999999999999997,0.9999999999999997
7,1.2118426501912853,0.4448270058455708,169,0.9999999999999987,0.999999999999999
8,1.4298817863265616,0.5628955197629621,184,0.9999999999999993,0.9999999999999996
9,1.538536252156995,0.6035193534262491,192,0.9999999999999976,0.9999999999999976
10,1.4446013505817807,0.7779240514549594,197,0.9999999999999996,0.9999999999999996
11,1.253151312741084,0.8131172807022043,199,0.9999999999999993,0.9999999999999993
12,1.6043200234165491,0.7735825327569418,200,0.9999999999999993,0.9999999999999993
13,1.6299371705027519,0.6916294206138903,200,0.9999999999999994,0.9999999999999994
14,1.6204770864701017,0.6953632299158052,200,0.9999999999999987,0.9999999999999987
15,1.3391964946624084,0.6364240319506531,200,0.9999999999999994,0.9999999999999994
16,1.3237846742072295,0.6343848302506633,200,0.9999999999999993,0.9999999999999993
17,1.362456128188148,0.6877152840785251,200,1.0000000000000004,1.0000000000000004
18,1.506305366004575,0.7438537039131543,200,1.0000000000000013,1.0000000000000013
19,1.740714017540004,0.8076713650112528,200,1.0000000000000007,1.0000000000000007
20,1.8976741662691015,0.9174991515591079,200,1.0000000000000007,1.0000000000000007
21,1.8931502438479055,1.0714837184952972,200,1.0000000000000013,1.0000000000000013
22,1.85931308389072,1.1672692187337945,200,1.0000000000000013,1.0000000000000013
23,1.8498355682856766,1.2078939156762414,200,1.0000000000000004,1.0000000000000004
24,1.8128905050198025,1.2949414106671626,200,1.000000000000002,1.000000000000002
25,1.927403574025247,1.293077930395613,200,1.0000000000000009,1.0000000000000009
26,2.0440870753122162,1.2431163507170389,200,1.0000000000000009,1.0000000000000009
27,2.142312644830717,1.1724901572164579,200,1.0000000000000018,1.0000000000000018
28,2.168906685075889,1.1692402529065162,200,1.0000000000000007,1.0000000000000007
29,2.1587571439891087,1.1533251102333277,200,1.0000000000000013,1.0000000000000013
30,2.1016900393058227,1.1971131361039313,200,1.0000000000000009,1.0000000000000009
31,2.1199844160616865,1.2117944709047386,200,1.0000000000000024,1.0000000000000024
32,1.9959479199143726,1.321900698465153,200,1.0000000000000018,1.0000000000000018
33,2.0145213934223074,1.3280185801834477,200,1.0000000000000024,1.0000000000000024
34,2.032853844805716,1.3360741891390162,200,1.0000000000000033,1.0000000000000033
35,2.0782734716258155,1.3545801368296067,200,1.000000000000002,1.000000000000002
36,2.1064534735232368,1.3673325600681159,200,1.0000000000000024,1.0000000000000024
37,2.2025363980208295,1.3847317918259359,200,1.0000000000000022,1.0000000000000022
38,2.2959162517670855,1.412634460422973,200,1.0000000000000022,1.0000000000000022
39,2.4175855727690885,1.407923169865912,200,1.0000000000000027,1.0000000000000027
40,2.675854001559773,1.4096862858546138,200,1.0000000000000029,1.0000000000000029
41,2.718991129703081,1.4245422634488047,200,1.0000000000000022,1.0000000000000022
42,2.7904440307009906,1.4634193145301302,200,1.0000000000000033,1.0000000000000033
43,2.869378022174513,1.5097876314961565,200,1.000000000000004,1.000000000000004
44,2.9814780240546357,1.6469159026685418,200,1.0000000000000038,1.0000000000000038
45,3.032731121449748,1.699293096060859,200,1.000000000000003,1.000000000000003
46,3.058400061631496,1.7253011142760497,200,1.000000000000004,1.000000000000004
47,3.0867080744166477,1.7617285534604141,200,1.0000000000000029,1.0000000000000029
48,3.183480688054023,1.892184139011047,200,1.0000000000000042,1.0000000000000042
49,3.327149720640332,1.9016397287291553,200,1.0000000000000029,1.0000000000000029
50,3.3533174149043585,1.9061256945236003,200,1.0000000000000036,1.0000000000000036
51,3.434667337737921,1.8873139060302617,200,1.0000000000000042,1.0000000000000042
52,3.4669269177825583,1.89667640094554,200,1.0000000000000044,1.0000000000000044
53,3.53469635696907,1.9408190279194537,200,1.0000000000000049,1.0000000000000049
54,3.5647276373729078,1.9981794106357187,200,1.000000000000003,1.000000000000003
55,3.5404194243605427,2.121737910164204,200,1.0000000000000049,1.0000000000000049
56,3.531995789354604,2.1810709737390326,200,1.0000000000000044,1.0000000000000044
57,3.550952832723521,2.2538243180101585,200,1.0000000000000058,1.0000000000000058
58,3.6551000140492285,2.2134844971690235,200,1.000000000000005,1.000000000000005
59,3.670425529399211,2.2208537912369954,200,1.0000000000000047,1.0000000000000047
60,3.697308279008877,2.2291865567882594,200,1.0000000000000053,1.0000000000000053
61,3.7460352236104537,2.2110011433510373,200,1.0000000000000053,1.0000000000000053
62,3.776669180560531,2.2211671630222987,200,1.000000000000005,1.000000000000005
63,3.7743705135055956,2.262621238157302,200,1.0000000000000058,1.0000000000000058
64,3.7542654148648,2.325494044466635,200,1.0000000000000049,1.0000000000000049
65,3.6968606824049517,2.437859885124493,200,1.0000000000000056,1.0000000000000056
66,3.709151333231487,2.4742877603811375,200,1.0000000000000067,1.0000000000000067
67,3.792715012450801,2.439493728835015,200,1.000000000000006,1.000000000000006
68,3.8193525965953534,2.4412525901908624,200,1.0000000000000053,1.0000000000000053
69,3.8644151618854137,2.419062902355392,200,1.0000000000000058,1.0000000000000058
70,4.072933465869141,2.421731809849462,200,1.0000000000000062,1.0000000000000062
71,4.074997198599233,2.49161395234783,200,1.0000000000000062,1.0000000000000062
72,4.075385054200762,2.552700311747451,200,1.0000000000000064,1.0000000000000064
73,4.099999583290071,2.580314162161916,200,1.0000000000000069,1.0000000000000069
74,4.121931417477161,2.6028292605254584,200,1.000000000000007,1.000000000000007
75,4.16636966781922,2.5824945431666007,200,1.0000000000000053,1.0000000000000053
76,4.2639892371880865,2.528667494414508,200,1.0000000000000064,1.0000000000000064
77,4.286229268918278,2.5431729301462584,200,1.0000000000000062,1.0000000000000062
78,4.313753198262968,2.5609655597042424,200,1.0000000000000067,1.0000000000000067
79,4.2748276214846,2.7312278073397165,200,1.0000000000000064,1.0000000000000064
80,4.274741648879105,2.8072035548250986,200,1.000000000000008,1.000000000000008
81,4.273383708499174,2.873548346972478,200,1.0000000000000084,1.0000000000000084
82,4.3315555696930925,2.8988614733861304,200,1.0000000000000087,1.0000000000000087
83,4.3473729702383554,2.902139849547241,200,1.000000000000008,1.000000000000008
84,4.408032232762977,2.8622737833282783,200,1.0000000000000067,1.0000000000000067
85,4.451989501753149,2.8349773477398754,200,1.0000000000000084,1.0000000000000084
86,4.6411567046452555,2.74782016477995,200,1.0000000000000078,1.0000000000000078
87,4.686436453034803,2.7673120093307593,200,1.000000000000008,1.000000000000008
88,4.7432717152434405,2.887337578526357,200,1.0000000000000084,1.0000000000000084
89,4.755233497201021,2.7988221072761683,200,1.0000000000000082,1.0000000000000082
90,4.64538054097112,3.0218477868106355,200,1.0000000000000084,1.0000000000000084
91,4.646106787956112,3.0635106995546013,200,1.0000000000000084,1.0000000000000084
92,4.680723925399672,3.112142203673647,200,1.0000000000000089,1.0000000000000089
93,4.69384168407931,3.067036962086295,200,1.0000000000000084,1.0000000000000084
94,4.797380516752005,2.90507708563951,200,1.0000000000000089,1.0000000000000089
95,4.861145135623867,2.900160839776944,200,1.0000000000000089,1.0000000000000089
96,4.974773004379276,3.0055224777991176,200,1.0000000000000093,1.0000000000000093
97,5.033828554760742,3.1111046026765403,200,1.0000000000000089,1.0000000000000089
98,5.034351058619537,3.0318609030013337,200,1.0000000000000089,1.0000000000000089
99,5.045939476574409,3.025373614638511,200,1.0000000000000078,1.0000000000000078
100,5.048157763410551,2.977648911994206,200,1.0000000000000089,1.0000000000000089
101,5.062792193938207,2.969886530305727,200,1.0000000000000093,1.0000000000000093
102,5.077970426787408,2.9263852627195166,200,1.00000000000001,1.00000000000001
103,5.092053319013978,2.9304235130699468,200,1.0000000000000093,1.0000000000000093
104,5.1003031829766625,2.93492264577098,200,1.00000000000001,1.00000000000001
105,5.171517551273135,3.1322682770086434,200,1.00000000000001,1.00000000000001
106,5.180278462155009,3.156539353029795,200,1.0000000000000104,1.0000000000000104
107,5.189345272893938,3.1776064821769485,200,1.000000000000009,1.000000000000009
108,5.182827038222681,3.1300725680196915,200,1.00000000000001,1.00000000000001
109,5.176484614510689,3.0983062571419118,200,1.00000000000001,1.00000000000001
110,5.174686105422333,3.089893587236364,200,1.0000000000000107,1.0000000000000107
111,5.17417102037369,3.0857183817971436,200,1.0000000000000107,1.0000000000000107
112,5.168982325553852,3.0265516151766545,200,1.0000000000000109,1.0000000000000109
113,5.183695531159275,3.0454037048347007,200,1.0000000000000104,1.0000000000000104
114,5.20911335659315,3.1093497088097877,200,1.0000000000000102,1.0000000000000102
115,5.226864191870693,3.1575155323981807,200,1.0000000000000102,1.0000000000000102
116,5.249432682500167,3.1816823526857494,200,1.0000000000000118,1.0000000000000118
117,5.279387260466272,3.1862648479403637,200,1.0000000000000104,1.0000000000000104
118,5.2963019895772625,3.222212470415967,200,1.0000000000000109,1.0000000000000109
119,5.303024575192772,3.2259445019260564,200,1.000000000000011,1.000000000000011
120,5.305217336863134,3.2281752724934436,200,1.0000000000000109,1.0000000000000109
121,5.294982722309548,3.0849642895066647,200,1.0000000000000113,1.0000000000000113
122,5.59853066487169,3.1366143862031275,200,1.0000000000000118,1.0000000000000118
123,5.601120254990899,3.134981749472593,200,1.0000000000000122,1.0000000000000122
124,5.602482354693452,3.1287663770085006,200,1.0000000000000104,1.0000000000000104
125,5.604813343622944,3.1202140506698397,200,1.0000000000000124,1.0000000000000124
126,5.544149984213022,3.0631051547360046,200,1.0000000000000113,1.0000000000000113
127,5.519010485951398,3.037136777779757,200,1.0000000000000118,1.0000000000000118
128,5.420230924504299,2.9903023336163774,200,1.0000000000000113,1.0000000000000113
129,5.421983104558121,2.999424325875154,200,1.0000000000000115,1.0000000000000115
130,5.4014534328048605,3.0739898470939115,200,1.0000000000000122,1.0000000000000122
131,5.402029603568265,3.091811042871953,200,1.0000000000000115,1.0000000000000115
132,5.400417127013159,3.1033308200828036,200,1.0000000000000124,1.0000000000000124
133,5.391889615097867,3.0924838155177943,200,1.0000000000000124,1.0000000000000124
134,5.379265505865713,2.9820446098459237,200,1.0000000000000127,1.0000000000000127
135,5.371884149805491,2.960494238225121,200,1.0000000000000124,1.0000000000000124
136,5.3864059504421355,2.9150357120821697,200,1.0000000000000135,1.0000000000000135
137,5.49738483076389,2.957391071524246,200,1.0000000000000127,1.0000000000000127
138,5.511628107390015,2.9684353659629985,200,1.0000000000000122,1.0000000000000122
139,5.5378573093473245,2.99594378374535,200,1.0000000000000124,1.0000000000000124
140,5.560991516669558,3.021392011179429,200,1.000000000000012,1.000000000000012
141,5.582764787845866,3.0340745086131564,200,1.0000000000000118,1.0000000000000118
142,5.582702868341599,3.0300400889618038,200,1.0000000000000127,1.0000000000000127
143,5.46510259341254,2.9224061775171983,200,1.0000000000000124,1.0000000000000124
144,5.466846189403055,2.928424520069289,200,1.0000000000000122,1.0000000000000122
145,5.451940933689892,2.988268509534126,200,1.0000000000000133,1.0000000000000133
146,5.450332193545158,2.980051008253975,200,1.0000000000000122,1.0000000000000122
147,5.448178019788902,2.973651846860998,200,1.0000000000000138,1.0000000000000138
148,5.448082505618254,2.835698898157848,200,1.000000000000014,1.000000000000014
149,5.445440912487882,2.8309309316203644,200,1.0000000000000138,1.0000000000000138
150,5.442450501228256,2.829924318166934,200,1.000000000000014,1.000000000000014
151,5.463895948637705,2.8554336823695565,200,1.0000000000000142,1.0000000000000142
152,5.500628385730064,2.990633293926547,200,1.0000000000000142,1.0000000000000142
153,5.492001011718761,2.9657893268492286,200,1.0000000000000147,1.0000000000000147
154,5.481825380299474,2.9418701888957437,200,1.000000000000015,1.000000000000015
155,5.48130738404374,2.936274090603488,200,1.0000000000000153,1.0000000000000153
156,5.477786835872791,2.9290103020155938,200,1.0000000000000153,1.0000000000000153
157,5.471319224277504,2.921423399601717,200,1.000000000000015,1.000000000000015
158,5.466179666209385,2.9215440496693557,200,1.0000000000000144,1.0000000000000144
159,5.45131460624851,2.932224389295524,200,1.0000000000000153,1.0000000000000153
160,5.4554384069226405,2.957281735020892,200,1.0000000000000155,1.0000000000000155
161,5.470208267204072,2.9419360434066633,200,1.0000000000000144,1.0000000000000144
162,5.481852807906291,2.9008447986503567,200,1.0000000000000155,1.0000000000000155
163,5.460812742198675,2.865812638270021,200,1.0000000000000158,1.0000000000000158
164,5.454676162733911,2.873841240922092,200,1.000000000000016,1.000000000000016
165,5.442567500076918,2.9752005450211874,200,1.0000000000000167,1.0000000000000167
166,5.414827449409387,2.907493538165232,200,1.000000000000016,1.000000000000016
167,5.410989438797252,2.912339190999883,200,1.0000000000000153,1.0000000000000153
168,5.394743103255436,2.9567855777308414,200,1.0000000000000162,1.0000000000000162
169,5.395950355408209,2.9711197685717314,200,1.0000000000000164,1.0000000000000164
170,5.398253730948701,2.9898608742855552,200,1.0000000000000162,1.0000000000000162
171,5.409484918794217,2.9966787406876074,200,1.000000000000016,1.000000000000016
172,5.415831849923268,2.997212814697011,200,1.000000000000016,1.000000000000016
173,5.448230933786821,2.971899813995073,200,1.0000000000000162,1.0000000000000162
174,5.449075368181535,2.9679642007195444,200,1.0000000000000169,1.0000000000000169
175,5.4291601513126375,2.9452383923675054,200,1.0000000000000155,1.0000000000000155
176,5.424410641706947,2.949275083529659,200,1.0000000000000164,1.0000000000000164
177,5.406666445419028,2.9618992110938476,200,1.0000000000000173,1.0000000000000173
178,5.367953385081168,2.9901550646682766,200,1.0000000000000173,1.0000000000000173
179,5.3085528326204745,3.030645197378882,200,1.0000000000000164,1.0000000000000164
180,5.280203761049976,3.0390860369651085,200,1.0000000000000175,1.0000000000000175
181,5.255875379675059,3.0010172772597548,200,1.000000000000018,1.000000000000018
182,5.249370345729505,2.9881825087731793,200,1.000000000000018,1.000000000000018
183,5.235394125948922,2.9374582638310844,200,1.0000000000000178,1.0000000000000178
184,5.208467266239701,2.9091340290117955,200,1.0000000000000184,1.0000000000000184
185,5.196126697234279,2.916366793198953,200,1.000000000000018,1.000000000000018
186,5.14744969489487,2.950687369826551,200,1.0000000000000182,1.0000000000000182
187,5.140915813084787,2.9579268516221218,200,1.0000000000000173,1.0000000000000173
188,5.126138549560087,2.9751573770725717,200,1.000000000000018,1.000000000000018
