time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891036458265079,0.010866467727484504,2.9845459605573228e-05,4.098640152333682e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7575390778090759,0.2404384328217638,0.0019448358083525561,7.755348305703306e-05,9.962452382560979e-08,4.5285441472015277e-10,3.7194105905908646e-13,0.0,0.0,0.0
3,0.0,0.5008578902281856,0.4892606351272085,0.008590587846936835,0.0012858925043072998,4.926153740976226e-06,6.795429187841608e-08,1.8463044170992582e-10,6.972332445994232e-13,9.212762795915248e-16,0.0
4,0.0,0.49106305010630585,0.4933122631166423,0.013074664297174979,0.002532676459938094,1.6963118659125094e-05,3.8128114270672845e-07,1.6061443225560758e-09,1.3959562031713615e-11,3.256049766964616e-14,0.0
5,0.0,0.5175957755782148,0.45831517163213764,0.019883175963542984,0.004148844006224291,5.562627294033124e-05,1.3951071028078688e-06,1.1321127863321975e-08,1.1813379773801742e-10,5.733009007066282e-13,1.4913231848540518e-15
6,0.0,0.5553311087327827,0.4114708297192625,0.027072833574492434,0.005988722348131,0.00013252685575471814,3.9290385588716624e-06,4.9084659674041006e-08,6.416383902095248e-10,4.693512652017815e-12,2.5161019162350988e-14
7,0.0,0.5774960393058475,0.3800694788181257,0.034743244350042564,0.007434561927201787,0.00024879676258693237,7.741904435296734e-06,1.3497639703106156e-07,1.935942574571822e-09,1.9284751221609386e-11,1.3463560622687732e-13
8,0.0,0.6136504443023132,0.3372176968011544,0.03922147866766759,0.009510564967919532,0.00038416754025718793,1.5331432693380216e-05,3.104743929346549e-07,5.748637824220242e-09,6.434820735468252e-11,6.14063044010598e-13
9,0.0,0.740228463976623,0.2015864518294916,0.04050084527579858,0.016806711141049868,0.0008107300398684228,6.521779922590008e-05,1.5225962548304987e-06,5.6679398167055056e-08,6.500073170731718e-10,1.2280946079255899e-11
10,0.0,0.8207248356840717,0.11255909737965822,0.03966808177892585,0.025055099024902258,0.0017806807269146988,0.00020478180607426622,7.071317608754624e-06,3.457829018338132e-07,6.361360463649103e-09,1.3758060927992357e-10
11,0.0,0.4817689980590112,0.37854121970996474,0.06431338330872374,0.07159126081472166,0.0011432892098733871,0.002596807926868794,1.2581833513172633e-05,3.2297967650411106e-05,1.0917358277744913e-07,5.199608901565336e-08
12,0.0,0.8091606779853996,0.08981624846936483,0.03451863920393661,0.062441634868812976,0.003410101857627576,0.0006041871780416543,2.1747928935517674e-05,2.6505608548666887e-05,1.201344320161018e-07,1.367648996750691e-07
13,0.0,0.7914684506028049,0.10676899363991142,0.03593805427283423,0.06113685983511512,0.004046162844914575,0.0005897373537312398,2.5389104938446808e-05,2.5983936435822472e-05,2.3141666625425956e-07,1.369926472362056e-07
14,0.0,0.7726615695247805,0.12468654750548802,0.0374665553660539,0.05979367459421725,0.004754582723861844,0.0005810320117117145,3.002897483596001e-05,2.548822287120548e-05,3.8274937868487307e-07,1.3832680035550116e-07
15,0.0,0.673562227884229,0.22263224367894147,0.052700364256893326,0.045988598678515485,0.0046045066893434265,0.0004456488135448568,4.6375712360354484e-05,1.9383117769041088e-05,4.6871323969112977e-07,1.8245516251085519e-07
16,0.0,0.6049937960474194,0.2753930268398379,0.06741945898155038,0.044569452816628566,0.006975277666353736,0.0005559495586772625,7.256630640640175e-05,1.9090514152832406e-05,1.192486925320306e-06,1.8878204779384382e-07
17,0.0,0.35584359877494254,0.46950195969346065,0.14418164923135282,0.025699091213279204,0.0036060779317519643,0.0009597191077987258,0.0001836764077817316,2.2144820178163714e-05,1.6961426519117613e-06,3.866768021661173e-07
18,0.0,0.33702434533538295,0.4686214288110033,0.15874288486897317,0.03037537468688309,0.004036701931739419,0.0009548128346146502,0.00021164992209094825,3.0145558162371232e-05,2.2491741140679108e-06,4.068770359669619e-07
19,0.0,0.34263863680979884,0.4361395068616485,0.16917788538746453,0.04500135904534257,0.005932027483739815,0.0008125238037375369,0.0002372870170770897,5.671231604107102e-05,3.5731266900386147e-06,4.881484601825583e-07
20,0.0,0.34983487561122056,0.4127233561087068,0.17413212207597292,0.05460754863494203,0.0076111432924830195,0.0007635465997530521,0.00025069903996478984,7.136213084219095e-05,4.790689840973012e-06,5.558162736518212e-07
21,0.0,0.5529603218252804,0.1288214060009005,0.08881080794215122,0.19912350961104158,0.01744383802761883,0.012306999093382665,0.0002012145205015354,0.0003191392846482219,5.942192361495849e-06,6.821502113502536e-06
22,0.0,0.4362612405307599,0.21013443848638913,0.12558751535426577,0.19487414841881867,0.013645660979624493,0.018760298906607457,0.00042037540306918427,0.00030198032785118216,5.7096806447904e-06,8.631911969685616e-06
23,0.0,0.35357580310666653,0.26912656569939286,0.1579505431351077,0.18154959124045705,0.014718054561083035,0.02185141061975717,0.0009268051759803086,0.00028248333575137694,9.719917870707916e-06,9.023207933707478e-06
24,0.0,0.3425009515618333,0.2760841843667813,0.16199729423939638,0.17875696402773822,0.017235114265270312,0.021912173177078383,0.0012071908554624963,0.0002843905336096238,1.2846303496158496e-05,8.890669334302103e-06
25,0.0,0.3138148508337131,0.3033675475232575,0.1808872542961794,0.1567836429754877,0.02087107074870417,0.022276544676556806,0.0015057530942986451,0.000459161264375765,2.7025655046035937e-05,7.148932381532952e-06
26,0.0,0.34799167390137364,0.2892937208376976,0.15612217753546714,0.1550948405730751,0.029750387627307164,0.019392626079642532,0.0016939446195042662,0.0006089478189793931,4.56203874287849e-05,6.060619525314462e-06
27,0.0,0.348573856386109,0.29162469228769855,0.15099491278582036,0.15331181064038793,0.034045349435183045,0.018794638075052203,0.0019433622570189733,0.0006481509974636759,5.709888686412216e-05,6.128248402939841e-06
28,0.0,0.3440157856827517,0.29649473013206357,0.14877672902684622,0.15114801798616656,0.0380233717464043,0.018556488753170237,0.0022333634935117175,0.0006760567057806524,6.900940056753998e-05,6.447072738284351e-06
29,0.0,0.3943585140849363,0.2830031964531806,0.10331259161874316,0.15291182658492203,0.04856344349309372,0.014825254372479628,0.0019961337512858675,0.0009215058501242839,0.00010028143967162227,7.252351563515504e-06
30,0.0,0.38526996188380924,0.3025567093440316,0.08793601461257484,0.14514812008052586,0.06067505084181604,0.014779522657685234,0.002445988407417582,0.001025315316983389,0.00015238480444326082,1.0932050713715328e-05
31,0.0,0.45291388570516705,0.2990876524343694,0.015194020604347413,0.14526143012380482,0.07373975117992593,0.01005230592458601,0.0020177847095215764,0.0014730154190811845,0.0002245465467878157,3.560735240992875e-05
32,0.0,0.4083715978414553,0.33860339114262833,0.03802562102455028,0.12313466355454575,0.0734955604462382,0.012954384467831873,0.0034605828499903635,0.00158364425761354,0.00027892906145631104,9.162535369102664e-05
33,0.0,0.39313962527619095,0.34888398917797636,0.04457704735756833,0.11805050622995818,0.07519084868393522,0.014322013158617291,0.0038506574184725547,0.0015771668579805543,0.0003106650452170334,9.748079408472392e-05
34,0.0,0.3339772785298306,0.3709452886311707,0.09292968425654725,0.10399001393730958,0.07084535662129286,0.01909325505029053,0.0060486083385617746,0.0016628199498788213,0.0003724331333444882,0.0001352615517743129
35,0.0,0.23085460300326177,0.2799257969433362,0.1944527656393973,0.19347591308841355,0.06956708440112845,0.014582592811118457,0.0077992038148497434,0.008588857148570366,0.0004498975479702569,0.00030328560195513703
36,0.0,0.2794275861177244,0.22577600494460343,0.1210656626586567,0.24984177230707136,0.09709964009902589,0.009376327117794597,0.005163017113752498,0.011218171482055983,0.0007440509078399884,0.00028776725147662584
37,0.0,0.2829878123152047,0.22041475033795288,0.10256858709973207,0.255981642506665,0.1108889198594874,0.009536311607721113,0.004743074563382985,0.011567158207186835,0.0010271216440643702,0.0002846218586043106
38,0.0,0.30942298251949835,0.1965350979205841,0.052267528604411154,0.27911404644345333,0.13464573568137525,0.010622942709984746,0.0030440663625095686,0.012641322352087741,0.0014169724300586112,0.0002893049760389572
39,0.0,0.3165560418611462,0.18868743621039205,0.032565177373169794,0.2840462226331062,0.14676863145249402,0.013961017282026388,0.002622829996741044,0.01281477571847298,0.0016668145425693874,0.0003110529298840871
40,0.0,0.21667401635991484,0.20011646216497853,0.1713139205556941,0.22650502897462,0.09718219992257465,0.06366706892212003,0.014973856284125116,0.007612499712552255,0.001291823646759116,0.0006631234566636562
41,0.0,0.1957612550589573,0.21229177295194512,0.19200741009945146,0.21051133427576585,0.09472616865674933,0.06792469652882863,0.01774226947363963,0.006985884152953295,0.001382368771317032,0.0006668400303947139
42,0.0,0.1837212623604495,0.22053120755889055,0.19564884481900918,0.20116210030952,0.10029897364661448,0.06884484204784258,0.020557877148728178,0.006979758247718313,0.0016193716874365214,0.000635762173793293
43,0.0,0.16042682173933978,0.23630109552120226,0.21634038965323235,0.18214359172985906,0.09834077731273676,0.07294916757973105,0.0243737552299866,0.006704787298428602,0.001800444759487461,0.0006191691759987006
44,0.0,0.16243848802337219,0.25599081659302453,0.2028361483441663,0.16420816191384632,0.11029582380313868,0.06973059650119065,0.023031518146376585,0.008590580285479441,0.0023385165087782753,0.0005393498806296565
45,0.0,0.2738562127634021,0.26103942857687806,0.029953894444554426,0.17043176817144134,0.19620757087582597,0.03737001943802448,0.008132722113646386,0.01770721951957073,0.004709867365167247,0.0005912967314919893
46,0.0,0.28029527710800467,0.2604051300443899,0.021063769681163483,0.16096317385510153,0.20480304285790293,0.0405150605864933,0.00807809704637825,0.017710473147787523,0.0054498128050127345,0.0007161628677687687
47,0.0,0.2848492587066743,0.2582921853666167,0.018557321107826867,0.16131216092702885,0.20221270481776601,0.037845719092617296,0.011383995766066706,0.018689939717010256,0.005559983706005924,0.0012967307923902119
48,0.0,0.17472825916696666,0.259934321226235,0.1734605381021833,0.15615589226960663,0.12028941614524499,0.05618490513760556,0.033986758619541736,0.018304219927202117,0.0038975884595282683,0.00305810094588899
49,0.0,0.15451476257872382,0.23727436790241366,0.18476780512551416,0.17983972152096506,0.12250292534954138,0.052774347266769814,0.03557306382727993,0.024300529764689008,0.005423428082499402,0.0030290485816071443
50,0.0,0.19144973824362677,0.21242725431315837,0.12289147275113668,0.19933059902694408,0.16713449771862565,0.04136819649732606,0.02373521738789157,0.03167160634311304,0.007446382298574104,0.002545035419607298
