time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0426464910794635,0.20224011020769722,16,1.0,1.0
2,1.1761705271953686,0.3822847821302262,58,1.0000000000000002,1.0000000000000002
3,1.1932815761342868,0.3992078042984743,75,1.0000000000000002,1.0000000000000007
4,1.2410700259958456,0.4357194158298659,93,1.0000000000000002,1.0000000000000004
5,1.342489097918597,0.48974135988119233,108,0.9999999999999999,1.0000000000000002
6,1.5294884572043392,0.5404324550551093,135,0.9999999999999998,0.9999999999999998
7,1.532762981284197,0.5698584996768041,153,0.9999999999999997,0.9999999999999999
8,1.520724725122533,0.5881096092847476,156,0.9999999999999986,0.999999999999999
9,1.5334328227095586,0.6058211349818432,164,0.9999999999999977,0.9999999999999981
10,1.2522584981887148,0.6463913374760355,188,0.9999999999999969,0.9999999999999969
11,1.234057328838427,0.6725506709385195,192,0.9999999999999973,0.9999999999999973
12,1.300261135449272,0.7567729083908312,197,0.9999999999999972,0.9999999999999974
13,1.3830222591409416,0.792743890596466,199,0.9999999999999961,0.9999999999999962
14,1.4380357843287968,0.8129747474806643,200,0.9999999999999979,0.9999999999999979
15,1.7078124620976283,0.8757117622849826,200,0.9999999999999961,0.9999999999999961
16,1.8641821481189214,0.9119552724434048,200,0.9999999999999973,0.9999999999999973
17,1.8915194388140875,0.925609058528269,200,0.9999999999999983,0.9999999999999983
18,1.9336190707975422,0.9476331412318926,200,0.9999999999999976,0.9999999999999976
19,1.9826639470261656,0.9688870126346227,200,0.9999999999999989,0.9999999999999989
20,1.993239591110894,1.0904615973224745,200,0.9999999999999982,0.9999999999999982
21,2.0026599954907964,1.1410475024030227,200,0.999999999999998,0.999999999999998
22,2.0719757780868404,1.2919114830884242,200,0.9999999999999984,0.9999999999999984
23,2.135481610364285,1.2615025357331435,200,0.9999999999999988,0.9999999999999988
24,2.1767691929396267,1.239528932878865,200,0.999999999999999,0.999999999999999
25,2.2344551044119605,1.239832008775586,200,0.9999999999999983,0.9999999999999983
26,2.28982825358847,1.1780858719499931,200,0.9999999999999989,0.9999999999999989
27,2.3345255969634415,1.1847613943407787,200,0.9999999999999979,0.9999999999999979
28,2.188975422759584,1.306044982103579,200,0.9999999999999986,0.9999999999999986
29,2.144360654241977,1.4096767660564304,200,0.9999999999999977,0.9999999999999977
30,2.5133987707762753,1.485985952785951,200,0.9999999999999986,0.9999999999999986
31,2.521522647549009,1.503624742264212,200,0.9999999999999976,0.9999999999999976
32,2.5490349962228716,1.5161534262434582,200,0.9999999999999977,0.9999999999999977
33,2.5860108026145436,1.4077880070339424,200,0.9999999999999966,0.9999999999999966
