time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9440538100616225,0.055849221823278436,9.690122010304851e-05,6.686368389998649e-08,3.130021492050678e-11,1.1430678416997184e-14,0.0,0.0,0.0,0.0
3,0.0,0.6385073680310641,0.35918760491813073,0.0022451488683701824,5.9713389284552174e-05,1.6408634370003536e-07,7.055583212493454e-10,1.2472469104118332e-12,6.392122949829853e-16,0.0,0.0
4,0.0,0.5905773720572357,0.4046926589303408,0.004605753361545434,0.000123553407290688,6.585260588937375e-07,3.706597369803288e-09,1.091253415050138e-11,1.7726203310292498e-14,0.0,0.0
5,0.0,0.4884142559709005,0.4989492947797769,0.011659632264420669,0.0009682545928113844,8.375541000074009e-06,1.860057908139737e-07,8.389328797024542e-10,6.3492223660073436e-12,1.6181991000393334e-14,0.0
6,0.0,0.48518078917566615,0.49419183679058576,0.019100864553965154,0.001502306743248565,2.372376175904848e-05,4.7484931415210054e-07,4.094304651787503e-09,3.100065250543929e-11,1.5337550433564434e-13,0.0
7,0.0,0.7963344038428094,0.1692911699099252,0.022882302074263214,0.011254193531881514,0.0002125763456053464,2.512176730278501e-05,2.2420775121475045e-07,8.270718336622829e-09,4.909902958893225e-11,6.412469171516366e-13
8,0.0,0.9359068381671882,0.02315156988476911,0.01875272150789778,0.02167479419289553,0.0003757967485549345,0.00013709039341511172,1.0572699893820636e-06,1.311978494628118e-07,6.036111916773872e-10,3.382632539743579e-11
9,0.0,0.7830837444644831,0.1674416970884679,0.02216654581073171,0.02655952134155479,0.0004392446758138054,0.000306025554770766,2.6642317788350065e-06,5.535741596569664e-07,2.9911030824870515e-09,2.6713337793331457e-10
10,0.0,0.7534875262028182,0.19571958497943684,0.02318375562691239,0.02653828098333104,0.0007413306073804425,0.00032304006789461194,5.837764958837977e-06,6.352701073046762e-07,8.161407269886889e-09,3.357503949385257e-10
11,0.0,0.6790696933534693,0.2644276704488071,0.028299770873994264,0.026867381849659883,0.0009294294374747702,0.00039553185489355326,9.446236191126753e-06,1.057829883901159e-06,1.7337054760549744e-08,7.785684357098347e-10
12,0.0,0.4890802438641721,0.4350352519336812,0.04460183977392815,0.029686683325314798,0.0009425492023909142,0.000633860699645406,1.5613548242531378e-05,3.8959083439975606e-06,5.563964600743513e-08,6.104632449037368e-09
13,0.0,0.45014449116895255,0.46403731365979684,0.05135211748437994,0.03255545704457918,0.0011725680402846293,0.0007099951710404706,2.18093186947897e-05,6.127123001818472e-06,1.0827522700729229e-07,1.2714040053487247e-08
14,0.0,0.7888608391457307,0.12836825037704933,0.012778403941150748,0.06644413344877012,0.002899650818737607,0.0006026066152100742,2.076361639080963e-05,2.4850165776735832e-05,3.5028222398965604e-07,1.5158895737192176e-07
15,0.0,0.7776844177311377,0.13916467719213046,0.01118396785447023,0.06574833249155965,0.005516803923987567,0.0006337394953190154,4.1052933232166606e-05,2.578461805078117e-05,1.0498603070866134e-06,1.7389980276015623e-07
16,0.0,0.7927252748757476,0.1295602096298322,0.0021681990303587,0.06679409623288782,0.007904285720778375,0.00075299723987188,6.335895059877522e-05,2.951251800896134e-05,1.7658633575828701e-06,2.999385557071657e-07
17,0.0,0.7120049539563567,0.1995690459306816,0.018410997424084093,0.06026226151126982,0.007969623523163485,0.001604004414331148,0.00013537223540955568,4.0811868383110136e-05,2.047746253682208e-06,8.813900644556202e-07
18,0.0,0.591325274978973,0.29895500320116386,0.04225758909425977,0.052408569115531496,0.012459086404982557,0.0022495973112254502,0.000289108853037074,4.982697776655678e-05,4.916432495352204e-06,1.027630562205565e-06
19,0.0,0.5547871435085636,0.325791680891259,0.053345884157585115,0.049961791692169015,0.013141898403741492,0.002555096790481921,0.00035408932706537275,5.545770888288895e-05,5.825574882235205e-06,1.1319453669227322e-06
20,0.0,0.46394957435435447,0.38370372647191175,0.09035818385614756,0.04516647066960055,0.012846053327441782,0.0033448270289659302,0.0005395668156697906,8.205885082340417e-05,8.024083846713865e-06,1.5145412359437707e-06
21,0.0,0.41273722525464707,0.4106596365057795,0.11501805369063114,0.044335757883527276,0.01265933911220598,0.003787467012612541,0.0006801096372567349,0.00011038253940652372,1.0238252598948468e-05,1.7901113318311377e-06
22,0.0,0.42267396311179256,0.26321775776862805,0.12258261160849156,0.16350830258022775,0.024635262882922435,0.0016508932502203842,0.0006685932930232809,0.0010056114806345534,4.5725216009011934e-05,1.1278808048186093e-05
23,0.0,0.4707395132015972,0.21129016602400744,0.08952156250593252,0.19403687958771373,0.03145923128511386,0.0011612511760270452,0.0005221232906604424,0.0011933927661136386,6.009043466395608e-05,1.578972816809678e-05
24,0.0,0.4629891514932672,0.213014581316386,0.08279555762199656,0.19748853136471028,0.04025422988907225,0.0016220101379426383,0.0005030000431942442,0.0012211099224578217,9.414405788667322e-05,1.768415308433108e-05
25,0.0,0.4924172202906705,0.18311723911928623,0.052225262567570395,0.2197897362369703,0.048241237267289024,0.002300352220227616,0.0004063041149628238,0.0013625864730098854,0.00011414089559226557,2.5920814418968838e-05
26,0.0,0.4992102682461071,0.15974805047640706,0.029853221065343702,0.24722258437681932,0.053300787988842316,0.008276513508081862,0.0006818877803541379,0.0015367458847597684,0.00011413685890210682,5.5803814380833136e-05
27,0.0,0.25700461830365,0.31036096092124366,0.21413995198078214,0.15626982943566003,0.02870965732761282,0.029549545796668818,0.0020891486660886377,0.0016936466143408506,9.468365983589468e-05,8.795729411550899e-05
28,0.0,0.2771760723576562,0.31151180851066634,0.19550228317236465,0.14665085804617561,0.038650568685433755,0.026214125933159825,0.0021560338782311518,0.0019105981161727527,0.00015927899782782975,6.837230231071464e-05
29,0.0,0.25874706277399817,0.3845060461989095,0.20066199506323087,0.10067638461726197,0.03901766066715755,0.011772210064524663,0.003342655921387141,0.0010819938181011763,0.00014627188463534532,4.7718990792465e-05
30,0.0,0.2696515602189277,0.32157768338865306,0.18820410402459625,0.1511421326292072,0.05492394689630057,0.009783386161603564,0.002567823529911508,0.0018066379035330121,0.0003088572882180109,3.386795904796694e-05
