time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00034736784058574783,0.6352373066251009,0.8431489574496412,0.0005297017246475789,0.0,0.0,0.0
2,0.0,9.423175932583759e-09,2.1485291315152246e-05,0.0017696947066120849,0.8735527795889377,0.5847390554418204,0.0016275705479285047,3.276435351775431e-05,1.43700699046445e-08,0.0
3,4.135458304087043e-12,4.511916040064329e-08,3.0358654971942316e-05,0.004358998291386025,0.8872934538156529,0.5587172473888767,0.003283106744986592,4.30217736245711e-05,6.613954329029862e-08,6.304060439463353e-12
4,4.204212334991866e-11,1.2707581878607677e-07,4.7422942117055465e-05,0.008155409028796462,0.9000259565424034,0.5323558750406301,0.005439175375442997,6.005379706341272e-05,1.7579291394792984e-07,6.236406637936414e-11
5,7.711088036420898e-09,2.220404094508426e-06,0.000744099819360943,0.020579244568932464,0.9829865146665022,0.243124042899198,0.00880732232556468,0.0005902414224037262,2.036349234349993e-06,1.0708206909964688e-08
6,5.897471576866125e-08,5.564330266482527e-06,0.0017530359156370167,0.029085141109496913,0.994923831277675,0.13456187330370298,0.010182080779858783,0.0011312406329741934,4.507754174948961e-06,6.335933301962634e-08
7,7.211666912362401e-08,2.5811235249431416e-05,0.0019010617911995246,0.0635581972912341,0.9947674453514649,0.12520424235914104,0.01469615334626475,0.0011990562479975415,1.832303872698277e-05,7.551622068058895e-08
8,9.446978532582106e-06,0.00010141876984774272,0.03095962517464613,0.07928963598796458,0.983878435324944,0.22610167485980248,0.012611580738225592,0.008807964588257666,4.6922821112064365e-05,6.912162607176087e-06
9,2.593343489973832e-05,0.00020315584814084822,0.04829039235551144,0.08784220720683662,0.9158789965393607,0.49086332152974826,0.011595816484916964,0.011035467579091332,7.636612133148585e-05,1.5593228780184367e-05
10,0.0001035227554411268,0.000462543528533998,0.08005678887135222,0.0914186166426821,0.5332964835370547,0.8984990424117932,0.014476233246045486,0.011167965753734622,0.00012342426011506863,4.6912802670164785e-05
11,0.0001202874167609574,0.0008816066147817619,0.08261272619172419,0.09603492330593777,0.4840535191246274,0.9195442636077031,0.020483075870355513,0.01064673286267667,0.00018838555122548708,5.242300114731631e-05
12,0.0001606909910182068,0.0010577855914495988,0.08673250397842378,0.09718773557303235,0.41134680579724897,0.9448945700589856,0.02334891430732302,0.009371225238532151,0.00021193613666427533,6.349436526072321e-05
13,0.00019403720088003408,0.0017006480635216926,0.08930887898245438,0.10069824836008436,0.36411173461536067,0.957951259481496,0.03437088828697484,0.008431463137095379,0.00028764157354596397,7.272075877739295e-05
14,0.00036310301580747337,0.0022220475212608704,0.09711491746726782,0.10151601773857372,0.22891464001363054,0.984240484863969,0.044402571033738104,0.004840934977751753,0.0003277231474325723,0.00010975145618476
15,0.0004913773386524447,0.003148552893672357,0.10034062254005424,0.10243664033123807,0.17257782664650642,0.9905254409850015,0.06269483658852738,0.0030693909271032526,0.00037664580461713046,0.00013548365295098605
16,0.0005169450672025464,0.0046778797146715,0.10077196597214493,0.10391614535825339,0.16570703273612514,0.9899991450453156,0.0918701364331103,0.002808374604113873,0.0004448812986967367,0.000144585652556584
17,0.0006459566635317956,0.006036273744431458,0.10256768477636935,0.10463763902086098,0.1422028038488303,0.9906430777668316,0.11734231532717612,0.0017358691216242785,0.000484753084778988,0.000167510651695679
18,0.0012295591468461237,0.007532506942492204,0.10665389068087394,0.10443975694499721,0.10477432699923521,0.9911797501768311,0.14585201775436063,0.0006236012619628356,0.00047348367283124864,0.00023994761370536226
19,0.001858559473489764,0.008584870478312589,0.10740617309234117,0.10442406502184148,0.11746323803996589,0.9886095585970172,0.1659396557576245,0.003264200210998657,0.0004440760297207617,0.0002980026845416337
20,0.0031473257993791734,0.00959095051268441,0.10399702173646043,0.10546195079624766,0.2064375498621626,0.9781697698561773,0.18562314505791486,0.015076895047633446,0.00040106924750610626,0.0003798690552807744
21,0.0037225228543515294,0.010611811692590256,0.1011491068799062,0.1070967516276985,0.2572521002144432,0.9685875901605193,0.20537558331525443,0.022119551672258573,0.0003703897307589488,0.0004145405389293604
22,0.007191409171470823,0.011262710862421707,0.07517166489496283,0.11449783055737794,0.5968244933090069,0.8510506860593752,0.21819895388535795,0.07989192466351963,0.0004549094167744188,0.0004480288238175158
23,0.008382751176401795,0.011799383147848133,0.06321950599327461,0.12351860626744136,0.705974901211706,0.7716277998976356,0.22922357586809675,0.10493526837462432,0.0006556595836317228,0.0004406144583113594
24,0.009911794207541463,0.012150095519995572,0.04604054968017355,0.13584474325955076,0.8247963377072793,0.6383046545031321,0.23578982579811658,0.14108025818852318,0.0010548568410930154,0.00038611657481449487
25,0.011714853259856533,0.01240501357935593,0.022669801900922815,0.17812998925725668,0.9324390355887954,0.4080582293963477,0.24087458920114255,0.19505851880166827,0.0030914744120421798,0.0003506997385852309
26,0.012303127345673388,0.012429344478780642,0.014464102229917206,0.19820546738192163,0.9707350081371617,0.23421923576561737,0.2342236163495145,0.24586907345710893,0.004433258273740582,0.0005071553863010434
27,0.011710978960725343,0.012623819700595172,0.023322620909970407,0.22868538679385683,0.9643901396781441,0.24926707164886308,0.23330313310121614,0.25142580627108646,0.0067148015762851735,0.0008679488391066885
28,0.010045095058685964,0.01306165111035328,0.04991272806842942,0.24726575336101547,0.9405917630534263,0.3486425114120098,0.23581676133073487,0.24367421062460312,0.008409242854130144,0.0017606347846442646
29,0.007450063994848294,0.014508838813164955,0.09483973821731524,0.2694267227637956,0.8737752872566168,0.5229443577361099,0.24714303294022488,0.2142877794893683,0.010820672468816834,0.003327510746496358
30,0.0006864374711446673,0.01845170239504305,0.25028694754902087,0.2573381152681546,0.3839318312474124,0.9227655624139104,0.28856223977312,0.05496877022381604,0.01137408369055042,0.009803640644361967
31,0.0010954343842195728,0.02146124280075276,0.27339503083739086,0.2537552822400508,0.26655550695587377,0.9463742970404686,0.3119710512720043,0.01797041138087766,0.011358931464016158,0.011163822964462958
32,0.002991269402164582,0.024548995551665172,0.27328543853317855,0.2539392264355328,0.26102265377535294,0.9423373967840769,0.33537446383342606,0.011535860119303118,0.011276928252436555,0.011506377933556626
33,0.007447831091492737,0.028824977697807636,0.24939062750089178,0.26133206340275933,0.36222188610113176,0.9114151631555846,0.36757089777195484,0.03816673861530514,0.011462338292499397,0.010885986679661614
34,0.01576716230921582,0.03654046465977875,0.1873694719848561,0.2974201213502705,0.5779630870320098,0.8026771550584492,0.42176344032332774,0.12267532231053829,0.014917842642662497,0.008750344613531025
35,0.017386926221467165,0.04245548890193452,0.17595507330298454,0.3219196712773573,0.6023657187243904,0.7708499390402634,0.46000421918735396,0.13864874580762857,0.01853817387891088,0.008614482683167826
36,0.03077619987221847,0.0434870298707692,0.08746214157656726,0.3444454871689974,0.7833019843595072,0.5932972970032419,0.4491561037300994,0.2865659415948709,0.021565555439419848,0.004122179336283969
37,0.03941793297328962,0.04357995608587605,0.04733417947772557,0.3555865875909724,0.8586008771788352,0.4616944281226416,0.42676642441788976,0.39027624220213747,0.023817659831914976,0.0026895204208893736
38,0.042669995470396564,0.04354266626380406,0.043704733529986974,0.37598219081609996,0.8743481674888686,0.4130379001393869,0.41387507600070444,0.4355964319928632,0.028538578744035207,0.0034633883582303546
39,0.043841213535575366,0.04347552560856436,0.052270561224078825,0.40634615224227255,0.8708311174079442,0.3998823992112199,0.4060536227949892,0.4584886553328395,0.036263375120065486,0.0051443444255423396
40,0.04261360824282778,0.04391441604677169,0.10174161986360432,0.42296689338871324,0.8508965381328553,0.43477435184136254,0.39995088098678155,0.4752518520786516,0.042056581780445204,0.010663063373081517
41,0.04006117415736373,0.04586465560287521,0.14174861825952606,0.4543045647554047,0.8182928922016329,0.4791002056673478,0.40571853995451623,0.4661493061134103,0.05307961897063275,0.015440907944302607
42,0.03403446489023083,0.04789143413015514,0.21193621299158957,0.46108572213804006,0.7670171987740712,0.5577169440044987,0.42123797545810165,0.43214364275901085,0.05865767084202257,0.023858996961908054
43,0.029104266473884397,0.05552094454433909,0.26565616933093994,0.4822029567133154,0.7114852989130879,0.6116483305072222,0.4477411334871974,0.3947943040993017,0.07090962398560657,0.031240410456555602
44,0.023639897590307463,0.05963405776565881,0.31710839388843437,0.4818547141703315,0.6628605918741076,0.6579867323965026,0.46757413573492684,0.35123235972703404,0.0756335729268785,0.03906225343737034
45,0.014910358537422055,0.0712782080891125,0.403541419216594,0.47098632354164893,0.5701736581376264,0.7228615029489076,0.5103707451071232,0.2611739432316018,0.08212649982992819,0.05388172271355702
46,0.014909450133177824,0.07758511232926929,0.40729873913669484,0.4751380044102108,0.5635944923768473,0.7200554404336045,0.5235588082734118,0.25630755320183257,0.08527254158868959,0.05474582373915285
47,0.015044598617178884,0.09119130013261882,0.41466782640298555,0.48269778782035566,0.5509711862919837,0.7131021722396704,0.5503118110432523,0.24645795235889376,0.09158395452993069,0.056530468954234796
48,0.014932977456760869,0.10928458624722291,0.5320092878629732,0.43750943638539896,0.43696641294721905,0.7602389659733354,0.5997573270534315,0.09038661219410214,0.09182688957520138,0.08891256916533122
49,0.033416514499849816,0.11838694214154401,0.5244726051945351,0.44135317204081587,0.4552363948026155,0.7416222801638063,0.6144594974041044,0.11047347575378395,0.09113281865108475,0.09372469226340954
50,0.0473244262502209,0.12652501517892822,0.500649170512043,0.453274587049367,0.4831787082233512,0.7172881086752088,0.6256493724061977,0.15286468755868682,0.09124392699869147,0.09160161290018577
