time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.307964620856084,0.462235078183709,16,1.0000000000000002,1.0000000000000002
2,1.4837273156627184,0.5047656616897103,61,1.0000000000000002,1.0000000000000004
3,1.3984923380755265,0.505860854957747,116,0.9999999999999997,1.0
4,1.1369760526845036,0.3877689689845493,156,0.9999999999999991,0.9999999999999993
5,1.194431189638514,0.4738853792084177,176,0.9999999999999997,1.0
6,1.310622567445118,0.5450276682982591,180,0.9999999999999986,0.9999999999999988
7,1.3624178709478008,0.5694017324892614,184,0.9999999999999978,0.9999999999999979
8,1.5638621636576762,0.6927824434486606,200,0.9999999999999988,0.9999999999999988
9,1.5664384717446906,0.7015205330192582,200,0.9999999999999982,0.9999999999999982
10,1.202372925110537,0.7259827403888697,198,0.9999999999999982,0.9999999999999982
11,1.4442998421531006,0.7592012391064494,200,0.9999999999999981,0.9999999999999981
12,1.510342470224872,0.7591173816624464,200,0.9999999999999986,0.9999999999999986
13,1.6684338720376386,0.706755324116354,200,0.9999999999999976,0.9999999999999976
14,1.6317468840112217,0.7451015031929815,200,0.9999999999999976,0.9999999999999976
15,1.5808380994214761,0.7692880839323482,200,0.9999999999999979,0.9999999999999979
16,1.584857891265166,0.7829501848023028,200,0.9999999999999972,0.9999999999999972
17,1.519697870087743,0.8172982309196053,200,0.999999999999998,0.999999999999998
18,1.5005062456693343,0.8370153732201733,200,0.9999999999999989,0.9999999999999989
19,1.4663587396644053,0.8722312400559065,200,0.9999999999999977,0.9999999999999977
20,1.4962271862317236,0.8855546505076206,200,0.9999999999999993,0.9999999999999993
21,1.6542837197122897,0.991425005624199,200,0.9999999999999994,0.9999999999999994
22,1.7711511653086922,1.01645491534837,200,0.9999999999999984,0.9999999999999984
23,1.8393279673910823,1.0266969009601001,200,0.9999999999999994,0.9999999999999994
24,2.17837184924714,1.1095747028352598,200,0.9999999999999979,0.9999999999999979
25,2.251907259999035,1.2176773331399384,200,0.9999999999999991,0.9999999999999991
26,2.250826907883618,1.2591368289113574,200,0.9999999999999981,0.9999999999999981
27,2.3781669117425075,1.3477368480016805,200,0.9999999999999983,0.9999999999999983
28,2.3499329988483715,1.5107982431015843,200,0.999999999999999,0.999999999999999
29,2.371561199392647,1.5274033547961552,200,0.9999999999999996,0.9999999999999996
30,2.4938332739944737,1.5411123888561393,200,1.0000000000000007,1.0000000000000007
31,2.686998424912392,1.4225929615605717,200,1.0,1.0
32,2.7327386937025766,1.433911610657225,200,0.9999999999999998,0.9999999999999998
33,2.697765767033757,1.4927386310838548,200,0.9999999999999998,0.9999999999999998
34,2.712485344317339,1.5019980187349085,200,0.9999999999999992,0.9999999999999992
35,2.6783932800709116,1.575105136757044,200,0.9999999999999997,0.9999999999999997
36,2.6809221542585253,1.5984840813444008,200,1.0000000000000009,1.0000000000000009
