time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0549534416601767,0.2280974583554536,16,1.0000000000000002,1.0000000000000002
2,1.3782989599961952,0.4873258805560272,61,1.0000000000000002,1.0000000000000002
3,1.4246934052055802,0.5002074645928104,93,0.9999999999999992,0.9999999999999994
4,1.5061431852746754,0.5168403955316502,118,0.9999999999999993,0.9999999999999996
5,1.2374827661336416,0.47319073961554237,153,0.9999999999999989,0.999999999999999
6,1.0613670347078006,0.3580707393397096,175,0.9999999999999993,0.9999999999999996
7,1.0944086536277224,0.4009318390124279,184,0.9999999999999993,0.9999999999999993
8,1.5785538822685794,0.6301591506747966,196,0.9999999999999987,0.9999999999999988
9,1.413896092603259,0.6567568392898204,200,0.9999999999999993,0.9999999999999993
10,1.3967782548725216,0.6624055334733384,200,0.9999999999999988,0.9999999999999988
11,1.330603367074215,0.6620623412815849,200,0.9999999999999982,0.9999999999999982
12,1.1923676851388492,0.6239217421872446,200,1.0000000000000009,1.0000000000000009
13,1.2001251318782244,0.6312944150574588,200,0.9999999999999999,0.9999999999999999
14,1.273396049606592,0.6721029392910617,200,1.0000000000000009,1.0000000000000009
15,1.365105308008245,0.7089140448848776,200,1.0000000000000009,1.0000000000000009
16,1.4976407586992648,0.745313325329362,200,1.0000000000000009,1.0000000000000009
17,1.769668749071059,0.799359513193748,200,1.0000000000000004,1.0000000000000004
18,1.8265977335011203,0.8322587920884943,200,1.0000000000000007,1.0000000000000007
19,1.761837218681709,1.0330370392380543,200,1.0000000000000002,1.0000000000000002
20,1.6882206697513258,1.137753628951842,200,1.0000000000000013,1.0000000000000013
21,1.671778584728487,1.1856269093304366,200,1.0000000000000016,1.0000000000000016
22,1.6998446471624462,1.2090576986359265,200,1.0000000000000013,1.0000000000000013
23,1.8312741789650153,1.2109080763174245,200,1.0000000000000016,1.0000000000000016
24,2.0307048146085096,1.1668597220704098,200,1.0000000000000024,1.0000000000000024
25,2.1351260502354688,1.120527080139857,200,1.0000000000000029,1.0000000000000029
26,2.2051344703646905,1.1349170985710535,200,1.0000000000000029,1.0000000000000029
27,2.245916164840043,1.1323906760894538,200,1.0000000000000016,1.0000000000000016
28,2.2360269682074976,1.1730120433029725,200,1.000000000000001,1.000000000000001
29,2.207067379894853,1.3564715074617621,200,1.000000000000002,1.000000000000002
30,2.372555306447167,1.2706866033743038,200,1.0000000000000016,1.0000000000000016
31,2.414967538534981,1.2555350149165372,200,1.0000000000000024,1.0000000000000024
32,2.465278420731751,1.259411436630172,200,1.0000000000000029,1.0000000000000029
33,2.473774469437986,1.2676676358969667,200,1.000000000000002,1.000000000000002
34,2.319355627887952,1.5094469233765606,200,1.0000000000000022,1.0000000000000022
35,2.3742238805723206,1.5298350653957788,200,1.0000000000000024,1.0000000000000024
