time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.981582729018688,0.018401874870071132,1.5392734249020035e-05,3.3769918927004853e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9749593734088517,0.024968439986380084,7.212462114649831e-05,6.19796683198983e-08,3.951608548206113e-12,1.3718879288594464e-15,0.0,0.0,0.0,0.0
3,0.0,0.5707459836868496,0.42636796328852844,0.0026467503083414078,0.00023899440212569296,3.05346246809655e-07,2.9653336454784182e-09,2.573639848805282e-12,5.745971147640146e-16,0.0,0.0
4,0.0,0.5240903984842927,0.470248396370883,0.00522989855406025,0.0004297303323695079,1.5638449355926556e-06,1.2384052329062248e-08,2.9359198749227104e-11,4.672124823704672e-14,0.0,0.0
5,0.0,0.4952871367238137,0.48980782053805594,0.013334315413195652,0.0015541026595695738,1.6362233876054015e-05,2.607668433330451e-07,1.655013459220347e-09,9.597792522544177e-12,3.3032872953540964e-14,0.0
6,0.0,0.5890306056815139,0.3893756648248985,0.017450380034149855,0.004089186955488867,5.166970335026541e-05,2.4761318117591937e-06,1.632953155408393e-08,3.3809566191146644e-10,1.148919842524146e-12,8.69234254739956e-15
7,0.0,0.786571589011074,0.18629370853693727,0.01785825514433877,0.009128568609964825,0.00013273122409556882,1.503734048652807e-05,1.0498290758505073e-07,5.1314417791483475e-09,1.8371679101151045e-11,3.795970301539245e-13
8,0.0,0.8551888743560099,0.11373248588510809,0.01907161870935974,0.011700646705499904,0.0002772161246927202,2.877389945270044e-05,3.6976240430268467e-07,1.4442836654568192e-08,1.1290725503749824e-10,1.7259578965116498e-12
9,0.0,0.9287331367347995,0.03609303840705063,0.017412787635652405,0.017135805130089516,0.0005305998494634784,9.300023490008499e-05,1.5296735938539722e-06,1.0132579899492856e-07,9.805786698663131e-10,2.8069988844109558e-11
10,0.0,0.891852710367838,0.06772466204590662,0.01918154359169992,0.02033712548960205,0.0007139317495306195,0.0001862319954456007,3.447264166386212e-06,3.437722021836064e-07,3.560857998696487e-09,1.627479262541005e-10
11,0.0,0.6879099335426653,0.25473986168915014,0.031406423673369224,0.024731342108246776,0.000763764401937674,0.0004392877693172098,7.670990513738455e-06,1.6991521610402686e-06,1.5137139227765667e-08,1.5354973340403118e-09
12,0.0,0.6698331627073688,0.2708900801381037,0.033075562407367844,0.02474073235399718,0.000995152043346041,0.00045207003604876353,1.1389431928571383e-05,1.8226047687352173e-06,2.6565809044677504e-08,1.7112584265768524e-09
13,0.0,0.5284165212613572,0.3940100301912064,0.04776455290383942,0.027922771334616618,0.0012187694999242786,0.0006418196469722173,2.119780573787498e-05,4.250013360669051e-06,8.100597481290493e-08,6.337007992185828e-09
14,0.0,0.45683963187719057,0.4445926733014214,0.06466081792599647,0.031107155187968118,0.0019947850953877778,0.0007543450558622268,4.3255041092768624e-05,7.070035521596342e-06,2.517423677633727e-07,1.4737188475244354e-08
15,0.0,0.42083729168863027,0.4564379510966363,0.07787960569203856,0.041194164783230375,0.0026696545795977253,0.000902200930852657,6.307551294228203e-05,1.5408417175479944e-05,5.926010210563485e-07,5.4697873019318876e-08
16,0.0,0.807399799893996,0.06745632482984514,0.0016048137267730398,0.1158787715900832,0.00627430658133764,0.0012413114274968245,5.5156673300730624e-05,8.713365997297485e-05,1.1810534210036947e-06,1.2005637712250282e-06
17,0.0,0.7113710380682855,0.15543550419524998,0.01917623352233991,0.10386955243283691,0.00823090925606233,0.0017219210284625307,0.0001024416647936166,8.868603600781306e-05,2.189022000631479e-06,1.5247739586104594e-06
18,0.0,0.531333836636726,0.3120787200072018,0.06763269645978083,0.07793735781923583,0.008033541730459792,0.0027002774416639186,0.00018963439019781752,8.894438706544543e-05,2.942464064503001e-06,2.048663602156199e-06
19,0.0,0.49169741424710933,0.3399655472428117,0.08221962468070933,0.0734016395582894,0.009494353346997938,0.0028682852108644955,0.00025638135546546026,9.021788644958051e-05,4.459497026555746e-06,2.076974274848621e-06
20,0.0,0.3671197611457355,0.42010947284468086,0.13781715361056343,0.05923554904273832,0.011541877263408874,0.0035621881850127846,0.0004901946366164479,0.00011157604914361239,9.874713195480184e-06,2.352508903221264e-06
21,0.0,0.33680351813307574,0.4278447538803316,0.15795392367967442,0.05940808535726899,0.013425639253013261,0.0037840596523123927,0.0006367694514883677,0.00012660994310048442,1.4184297205917968e-05,2.45635252789314e-06
22,0.0,0.3109030181049235,0.43678556394809775,0.1746272728701126,0.058896027120578814,0.01387984104349987,0.0039733070181772094,0.0007421772927593813,0.00017092643366269078,1.9108652593898934e-05,2.7575155935000256e-06
23,0.0,0.41713784316693253,0.33024568239970487,0.12368964968749997,0.10243169609974648,0.023269070959103903,0.0020027270788084916,0.0006315645320103447,0.0005460948758385046,3.908652771245137e-05,6.584672641521528e-06
