time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9314247807409435,0.0685157971521628,5.9409073214571246e-05,1.3033679095137316e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7596177592377362,0.23876567811425886,0.0016089631403306028,7.576011796784356e-06,2.3453844643038756e-08,4.197671667897413e-11,5.6255256710256155e-14,0.0,0.0,0.0
3,0.0,0.535669965768754,0.4562547406583318,0.0064611276183714084,0.0016094878808186968,4.391341696687906e-06,2.8638689698766056e-07,3.4272858669726524e-10,2.400129243913459e-12,2.0202649063133336e-15,0.0
4,0.0,0.5856154351556687,0.3993911614596577,0.012598243267138497,0.0023689665766682176,2.552934745683674e-05,6.595314216988703e-07,4.639854735612388e-09,2.2050099504421923e-11,8.400146757389685e-14,0.0
5,0.0,0.9118781954229805,0.06877300155702384,0.010859165509524754,0.008385870150336438,8.93625960582014e-05,1.4327385046667873e-05,7.31734359138033e-08,4.193820765292002e-09,1.1494327215493226e-11,2.7905356932047876e-13
6,0.0,0.9340064332361766,0.04503879103879531,0.011285655348737694,0.009460444742580607,0.00018740522880954737,2.10202183355836e-05,2.4180814340546256e-07,8.316242091080903e-09,6.137812568901004e-11,8.012454500840453e-13
7,0.0,0.928960567218527,0.046469377841193434,0.011611742760173668,0.012549476602954406,0.0003450679417165639,6.272074011423056e-05,9.857522004078211e-07,6.055633872106555e-08,5.716700163974027e-10,1.5111380008746845e-11
8,0.0,0.8682232987939424,0.10428839708625665,0.01341493116194644,0.013362127166372645,0.0006121289044339663,9.625463749697314e-05,2.717852682405708e-06,1.4184726418505986e-07,2.494091198993699e-09,5.5512980356704765e-11
9,0.0,0.47469806449621116,0.4513736507521662,0.03853924770892738,0.034432284269447375,0.00048192456239984734,0.00046335835007926286,6.285187738747039e-06,5.150242868105191e-06,2.603570002806978e-08,8.394461923925584e-09
10,0.0,0.5145308980623138,0.40437630917105577,0.03944106498836125,0.04027882241424427,0.0008907744365751999,0.0004652377317727361,1.0323573201057976e-05,6.483862106718083e-06,7.331388607285951e-08,1.2446483354287106e-08
11,0.0,0.869188366666607,0.05732447649167839,0.0037912294135123894,0.06753059677046844,0.0017921783826917316,0.00035154974445662654,7.585482286449051e-06,1.383291375314476e-05,1.1366442303140934e-07,7.04701235993105e-08
12,0.0,0.8798133189533309,0.048538570779962036,0.0010299421921622998,0.06747937648911698,0.002748610154497977,0.00036305160209418915,1.2348145795168514e-05,1.4461130914761454e-05,2.295221699410004e-07,9.102995674585967e-08
13,0.0,0.6243003310447202,0.2836903002022493,0.04188058514717029,0.04566194327962586,0.0036359962072953157,0.0007682890499956938,4.737744817529419e-05,1.4505389270195824e-05,4.7000493441456546e-07,2.0222656432787516e-07
14,0.0,0.5950131471335945,0.30656218452366035,0.049621757268474835,0.04372703999193761,0.004179690088319071,0.0008208909478747224,5.9789142525783784e-05,1.4667383101279236e-05,6.257355626772111e-07,2.0778495001422958e-07
15,0.0,0.582558149718267,0.2955857140761803,0.058395020684816216,0.056993824231082,0.005857600132818032,0.0004760252028135904,5.651150940903191e-05,7.493415852185005e-05,1.7996922828925521e-06,4.205938101265277e-07
16,0.0,0.7195088615584011,0.16445049591697714,0.023566093198999907,0.0820194446085483,0.010096976789159646,0.00022205055645765448,3.240444951955569e-05,9.946857254814486e-05,3.5464233464969003e-06,6.579260431936749e-07
17,0.0,0.7078223602263201,0.1749117098335478,0.023411266052117914,0.08181521920942651,0.011601349515986684,0.00030009192393424806,3.341677947061823e-05,9.925689011720894e-05,4.644616800612919e-06,6.849522797241847e-07
18,0.0,0.7211694621084543,0.15521416401851623,0.01561571179150565,0.09298255724772508,0.013851600013032057,0.000995952696347109,5.919785148486252e-05,0.00010469851521305875,5.357157585061305e-06,1.2986001376446697e-06
19,0.0,0.60498818345523,0.2418787278068532,0.04328171028323452,0.08976855805929637,0.01686098571690671,0.0028991885482999038,0.00021404226590861978,9.900786783901985e-05,7.464507652279147e-06,2.131488780417642e-06
20,0.0,0.5831718743455949,0.26042986042921035,0.04653749195426813,0.08766795275652439,0.01865634021292986,0.003164221187222549,0.00026247841121248357,9.86860779898774e-05,8.922373996202353e-06,2.1722510520575816e-06
21,0.0,0.34822011181143503,0.3904824099477227,0.15111633081811884,0.08673500167563225,0.014960331204917968,0.007488563294334586,0.0007992513657278001,0.00018370024356350857,1.0904192819992004e-05,3.395445728350568e-06
22,0.0,0.32265510808980474,0.36980547283026766,0.16586141811841398,0.11626218443122109,0.015971760271669525,0.008048038781356851,0.0009358615699468719,0.00043729721262066994,1.9950216230884435e-05,2.9084784689839812e-06
23,0.0,0.34135188857855125,0.3368578745376582,0.15701595692636583,0.13467640775162562,0.02090640254242154,0.0075155199244061124,0.0010504262261516086,0.0005889024263907498,3.379697592032607e-05,2.82411051005762e-06
24,0.0,0.36672467190662217,0.30657787894778427,0.14158829277868304,0.1507519522633541,0.02563897133189524,0.006862663955770213,0.001076694571842716,0.0007283332297695333,4.742503280495004e-05,3.1159814751350223e-06
25,0.0,0.4621712813311516,0.2219749196469432,0.07479540013030533,0.19574982827675522,0.03850978626866863,0.004725901185966229,0.0008407065090287925,0.0011434151216400874,8.193083195458165e-05,6.830697587841024e-06
26,0.0,0.4966396958833339,0.19559982142477603,0.04340008746254941,0.21152198398806782,0.04648995521992856,0.004158610274742368,0.0007436676319783964,0.00132895474781479,0.00010578026282382613,1.144310398671031e-05
27,0.0,0.30498441750313177,0.32471665299442654,0.1699537148502084,0.1449147052656138,0.03372889071500029,0.017721004596178584,0.002082719652693574,0.0017402575591951963,7.0591672225024e-05,8.704519132861115e-05
28,0.0,0.2596669178661583,0.35410076671611734,0.20431938190539686,0.12414175795950132,0.03411560927637417,0.01907682692114722,0.002675320490872251,0.0017145146270659602,0.00010312799616271959,8.577624120565068e-05
29,0.0,0.3621674093468493,0.3192790275832689,0.12021279068397123,0.13258325717300984,0.050067550486054886,0.011727387247280525,0.0014452613202943988,0.0022828218477697936,0.0001845700745432079,4.992423695994168e-05
30,0.0,0.44580669727165795,0.2830235033780285,0.038633226033070615,0.15628473364744244,0.06673322470946742,0.006091208596812465,0.0006134755304626205,0.0025301822536779855,0.0002538563791476855,2.9892200234823464e-05
31,0.0,0.45647715492916163,0.2904795948812754,0.0029644627934800496,0.1604391697411473,0.08100271068957735,0.005478133554528289,0.00044121928073485276,0.0023606331604385886,0.0003298174553495409,2.7103514309778747e-05
32,0.0,0.3821792687699756,0.32098991807654603,0.06395404832859819,0.14376754870080435,0.07401687306814382,0.011139405353657416,0.0017640215878347595,0.0018398737196357027,0.00030251360627498206,4.652878853177918e-05
33,0.0,0.3637268108891477,0.3313371523001009,0.07351176060158962,0.13811586772425666,0.07627450003841196,0.012782175006665534,0.0020945485173308204,0.0017747150291454543,0.00033346361266471225,4.900628068932846e-05
34,0.0,0.32107461264579773,0.348335134520255,0.10355155759983317,0.1269745863688269,0.07791063200795724,0.016949799877466337,0.0031333527544728074,0.001630028918895366,0.0003836698937489418,5.6625412749020333e-05
35,0.0,0.2606766060894334,0.3556814392501574,0.16712610036526002,0.11942567533768153,0.06795935899143164,0.022136353419869095,0.005085023974797063,0.0014777156970070184,0.0003615827082458918,7.014416611980147e-05
36,0.0,0.19941575504454523,0.3362517295784063,0.23637279130815533,0.13463393606396423,0.056858986055688496,0.026067477964953324,0.007707378807133262,0.0022276028023894843,0.00039153266328901176,7.28097114782689e-05
37,0.0,0.20413317706453432,0.3002735393158419,0.22623489835865018,0.16900950583493252,0.0639564903361053,0.023749403553723302,0.008234701442017394,0.003805923504772047,0.0005437016394007441,5.86589500253626e-05
38,0.0,0.2686160163591182,0.23456600987601423,0.13263186465050034,0.23801260377984795,0.09621750958005755,0.015251756687019127,0.006270670567550981,0.007422402790665453,0.000955142829509953,5.602287971919811e-05
39,0.0,0.34726696639071003,0.17722279806130234,0.018449916950418182,0.298447476547424,0.13277632758002722,0.00980125444002346,0.00270742801582381,0.011824617841220566,0.0013210369730186583,0.0001821772000350584
40,0.0,0.3505149865971751,0.17241280304373177,0.008460328441952093,0.3007108005052861,0.13856996983680878,0.012544864785281709,0.0023811371802822954,0.012728675040637513,0.0013992652356470464,0.00027716933320076284
41,0.0,0.3160535205322447,0.20605565017202437,0.008627759586713557,0.2598177301938225,0.17040844211915723,0.021575430460432164,0.0028432085895913188,0.01185177188048338,0.002431836922639742,0.000334649542894286
42,0.0,0.3016342024106531,0.2116288245358991,0.01982925313220923,0.2464624114118401,0.17315148467731117,0.02813458230651995,0.004156582562643093,0.011905629129305375,0.002644885086899752,0.00045214474672244736
43,0.0,0.20353879517853185,0.23083985811046373,0.16168076072394633,0.19407498462803385,0.12229010568806788,0.057982673419504555,0.014265950228922956,0.012136070703047695,0.002167585011448908,0.0010232163080354476
44,0.0,0.18827362095906158,0.2361767866076142,0.1772168520235608,0.18473076385854298,0.1202045310392676,0.06132261180064522,0.01649928654298545,0.012138310531734982,0.002392095280149522,0.001045141356440866
45,0.0,0.1682521849659707,0.24191314030528102,0.2006157635582753,0.17431655137065552,0.11373314148041555,0.06561534190705448,0.01942408631780155,0.012451337191456422,0.002587055420918721,0.0010913974821739607
46,0.0,0.1673741599425762,0.24727654228215135,0.192922649125346,0.17163404685860603,0.11978508354471644,0.060332286882642784,0.017358054802285652,0.019036302041008205,0.003172675911647126,0.0011081986090235323
47,0.0,0.21475660046679418,0.24325477267786982,0.10979838188152757,0.18565485503823204,0.1625351488867277,0.04432897549304412,0.010554600139012587,0.023672051695154912,0.0045374687068664155,0.000907145014774392
48,0.0,0.25206795249495373,0.239453877493029,0.04808213657757077,0.19298292277163762,0.1963767552465694,0.03348185870777992,0.004894214036929814,0.026272804784592964,0.005595807651983282,0.000791670234957285
49,0.0,0.25930905011588734,0.24007388711081012,0.03292175822196916,0.18572498292738696,0.20961801381623935,0.03504891533539493,0.0038373830675917232,0.025976633612187543,0.006654508340078537,0.0008348674524584591
50,0.0,0.14082655885571727,0.24825928183500043,0.2109704016385035,0.16230568978769563,0.11747425831037157,0.06978613601960015,0.029221151642797275,0.014303395294738612,0.004939826437446211,0.001913300178133787
51,0.0,0.1440508315170692,0.2436493542376807,0.1987000893322515,0.16849786968760266,0.12457892828913553,0.06918289488115624,0.028959040523971784,0.014991526503236683,0.005627662205566318,0.0017618028223336177
52,0.0,0.14887352582274935,0.23858915771586872,0.1762391909656396,0.170768736178857,0.13911184866570378,0.07076036377925182,0.030866174694833062,0.015804476361434065,0.007409127728204724,0.001577398087462263
53,0.0,0.18746438985304378,0.22291135261932107,0.10156699435524112,0.1667085514337975,0.18991724970762186,0.07696478374835522,0.02167113988216953,0.019559055417623882,0.011474088203933617,0.001762394778896745
54,0.0,0.21401867727019291,0.21327960851701555,0.06116808550766505,0.1590070938045505,0.22115652278139128,0.08012310069776599,0.01349458460727913,0.022083058220623904,0.013626414711939087,0.0020428538815811486
55,0.0,0.24389858600653525,0.18930830353567235,0.024024089742163197,0.13304631153792695,0.25919216277347445,0.08782173694248975,0.013465244468362496,0.028808661424254877,0.01722509979066216,0.003209803778463029
56,0.0,0.18025660532963592,0.1899482655244088,0.11193277512596664,0.11934996103380675,0.1874703532008497,0.11091098577279031,0.04661786517091051,0.03211393333629904,0.01638808260341507,0.005011172901922049
57,0.0,0.17290473598597075,0.19158522450207072,0.11817499496968827,0.1165773588720238,0.1801528004140707,0.11407680094649844,0.05176282132885247,0.03238146533317392,0.0173795331233327,0.005004264524323182
58,0.0,0.1420227737982468,0.1805861689974708,0.14517700646788098,0.14065710981794258,0.14427090520647873,0.10420247280321428,0.059823310203796325,0.05912888489262781,0.017919891403222043,0.006211476409124743
59,0.0,0.15968313429822634,0.17043233503161587,0.11444353771983387,0.1491529494016448,0.1670340511104286,0.09100438251557907,0.05028627635781832,0.07022954704201056,0.021804244723502286,0.005929541799345517
60,0.0,0.23480030856616796,0.13004973678276954,0.023523046349534452,0.16736277790856824,0.2518346057347792,0.05366002416518351,0.009075461096517669,0.09740911940697553,0.026852625390208357,0.005432294599300932
61,0.0,0.15824051485427743,0.17315078560965808,0.12576238803011472,0.15802385917724693,0.16555866051201457,0.07722550025465694,0.06349539930419483,0.048837758994632816,0.024440788509356687,0.005264344753852476
62,0.0,0.13783608810043613,0.19513785537841696,0.1430860741101779,0.15008368458559695,0.13756408011004825,0.10203460536485548,0.07327612491401417,0.03058891162412624,0.025070921220923414,0.005321654591410007
63,0.0,0.14035803345289924,0.19312093213716908,0.13997663613586644,0.1495560449519761,0.13664049919395896,0.10508261418440767,0.07374864309199287,0.030013234396761887,0.02639045667197534,0.005112905782997936
64,0.0,0.24463547845751554,0.16621620758374836,0.019273668103606985,0.10886329723436136,0.24604383797256107,0.12918668838280914,0.007299089841534557,0.03596230202086519,0.0355832412688479,0.006936189134155548
65,0.0,0.25233019214404473,0.15955904953284836,0.013636178344853143,0.0884952997074549,0.25528148618043073,0.13449155586135653,0.011577784564079844,0.038155916492778864,0.03885626770951504,0.007616269462643824
66,0.0,0.2453806827076131,0.16081713237321338,0.021883372261942265,0.08394008794259084,0.24641961652281302,0.13757186269765087,0.019123214908066056,0.03749120501563738,0.039469816185615236,0.007903009384863848
67,0.0,0.2160213962310891,0.16857190351250897,0.05321047837695398,0.0783771053143367,0.21284352354914804,0.1402202110256897,0.045448012894617015,0.037091931742305524,0.039977019351170706,0.008238418002186488
68,0.0,0.185159034980965,0.17691785806427018,0.08339627529182844,0.07793626117980494,0.17563914222509883,0.1399138605461056,0.07245480112898271,0.03912713604797176,0.04125653154217272,0.008199098992806115
69,0.0,0.14461550371086687,0.1827740236800641,0.11973821534610901,0.09193554728968055,0.12993976520539377,0.12103542534079995,0.10231092265105877,0.058323051769539,0.04113911051793073,0.00818843448856345
70,0.0,0.16209018599433692,0.15696663883337986,0.09757630434324027,0.11413910403304141,0.14220240442699414,0.090437340839467,0.08180409006074345,0.10067741368948384,0.04451029885441017,0.009596218924909392
71,0.0,0.18787635012483797,0.13766541245119934,0.06763569030062969,0.12202668579244341,0.16825284641052174,0.0762088074892605,0.057718695563358464,0.12045031871944473,0.051596116105312964,0.010569077042997723
72,0.0,0.19388974775131507,0.134044465625216,0.057424871728604575,0.12209550848366109,0.1760397648528011,0.07408777827221906,0.05063232888826526,0.12252589687402433,0.0581447833858872,0.011114854138013143
73,0.0,0.19767852024702265,0.13292454874238235,0.043483274978913224,0.11755273851651388,0.1830478825327918,0.07898909500417081,0.04012041861207523,0.11694485330011242,0.07522687187419454,0.01403179619183001
74,0.0,0.237033876459668,0.10344993327749949,0.00473457853465183,0.12190637746098756,0.21770505836864812,0.07684367198620379,0.0022792303218614786,0.12714373350361846,0.08827941385468048,0.020624126232187543
75,0.0,0.2035093678351863,0.10845051132939201,0.05025014839702677,0.11841626096310215,0.1829468862748601,0.07989381483566084,0.03914885816869401,0.10210921092388214,0.0925301925484824,0.022744748723720058
76,0.0,0.16379022577880142,0.12287019200005103,0.09643106947222854,0.11511039468615908,0.14478431256921198,0.08304821212408571,0.07962287730997387,0.07901128483416632,0.09316907454468197,0.022162356680647054
77,0.0,0.21978693659732892,0.12141595664556724,0.01187183223168935,0.1157655001276098,0.19815303036191614,0.11981946602762854,0.009480536536102781,0.07973369694321059,0.09804076231115554,0.025932282217798062
78,0.0,0.22696846193049333,0.12004726160917507,0.010947684022231547,0.1037632961813258,0.1966523939653338,0.1304384193303037,0.006467695959761448,0.07765044104889936,0.10497220755542455,0.022092138397058782
79,0.0,0.18324144512915033,0.1364442849233167,0.07287422417692764,0.08581828526804618,0.15333594263538328,0.12276592627149294,0.05897322896180383,0.06724856750079795,0.10517252686159043,0.014125568271498072
80,0.0,0.1766986638445077,0.13801812472267966,0.08187406125905289,0.08336268317301655,0.1442643830192532,0.12358108962050146,0.06612766120688147,0.06496640142494135,0.10742191967320146,0.013685012055971857
81,0.0,0.16250704079814446,0.14118430562377518,0.10185885773966098,0.07875533322399618,0.12765229390503846,0.12107402862860181,0.08199557484523828,0.06258428435835048,0.11006120590577519,0.012327074971426839
82,0.0,0.15003544801576196,0.14504138222784554,0.0918777032099316,0.08897197757183813,0.11983944134028016,0.0874407576783101,0.07276120787878936,0.09549808922133363,0.1231729484606526,0.02536104439526455
83,0.0,0.18507621985128447,0.13710101369377523,0.023562501037116025,0.10413212859531559,0.14788525404392205,0.09566059898262533,0.018260843334131353,0.10397167848999785,0.138411430859226,0.04593833111261368
84,0.0,0.18435261069745476,0.13795286175809252,0.02231828572712645,0.10274895514369177,0.1468559961875661,0.0991322394523564,0.01659564248464672,0.09961236183639376,0.14086511983928124,0.04956592687339794
85,0.0,0.18489039263681878,0.13841810212441683,0.01829628127084767,0.10110501726722666,0.14646066238846864,0.1041345794512154,0.013125586429060638,0.09313531263863412,0.1449155714267358,0.055518494366583446
86,0.0,0.1873870823588329,0.13712826288735155,0.011504558229503338,0.09898881574943225,0.14708120241313347,0.10933677536870764,0.009573442784203943,0.08313034579009869,0.15305307100284082,0.06281644341590373
