time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7952744877907963,0.2043248306325082,0.000400483815745496,1.9776095016746093e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5371833692106766,0.4577782913309455,0.004659901796434109,0.0003766392300442175,1.7778955532848235e-06,2.0471356990339146e-08,6.493242049185429e-11,5.703179374778876e-14,0.0,0.0
3,0.0,0.5990682310366103,0.39296309550828745,0.00725017925525288,0.0007126862002321895,5.706133738318981e-06,1.0140645120745364e-07,4.576217529146741e-10,1.8021966308131372e-12,3.604752702421683e-15,0.0
4,0.0,0.5981460146382216,0.38675051401131544,0.01424082093380237,0.0008463371677116534,1.6118048790078833e-05,1.9342699525088487e-07,1.7643007229828293e-09,8.840080937352751e-12,2.253113114448421e-14,0.0
5,0.0,0.662488199598523,0.31646830253704866,0.019383538173190436,0.0016161072404803447,4.293227466185812e-05,9.089321266069412e-07,1.1146201251158643e-08,9.7193471143019e-11,5.721445852172615e-13,1.660251676810369e-15
6,0.0,0.6645210406782127,0.30555997927714107,0.027682947711690022,0.0021502475650211086,8.384433378104522e-05,1.909591542538482e-06,3.050890316864886e-08,3.313320213530333e-10,2.3633252158946126e-12,1.1968776526965916e-14
7,0.0,0.8019401734202128,0.16486516290869466,0.02801826087420178,0.004932845885078391,0.00022998090074147188,1.3343072727361227e-05,2.2667013718277052e-07,6.220646717126212e-09,4.686961769069153e-11,6.885208980524272e-13
8,0.0,0.8973594206597689,0.0619503163004001,0.03021945506567728,0.009875162710507025,0.0005120030191749986,8.246118992342862e-05,1.0981451333567646e-06,8.241969590370083e-08,4.718196440041948e-10,1.789768604139014e-11
9,0.0,0.8591642439214803,0.09097754106794594,0.03540467968945651,0.013533092812364438,0.0007300525514903305,0.00018740765446913725,2.7051678592648684e-06,2.750982202450953e-07,1.946966839430834e-09,8.974556392555694e-11
10,0.0,0.8203337843281451,0.12432944478072172,0.038973055845840154,0.015281231082658074,0.0008248763879405985,0.00025323263789371944,3.922629510485463e-06,4.4858879066249033e-07,3.5363433030100044e-09,1.8215431448191776e-10
11,0.0,0.6995045708338676,0.2291382860047303,0.049538792809494935,0.020386690808551537,0.0009702728902801054,0.000452344786221786,7.848146655256354e-06,1.1817923392654564e-06,1.1197779395724636e-08,7.30077494036873e-10
12,0.0,0.6439911091953907,0.2772878335966218,0.05439469298498485,0.02264163106519296,0.0011308212750794355,0.0005397225122776752,1.2499516169749094e-05,1.6657420252987607e-06,2.2878485084650617e-08,1.2337696232202509e-09
13,0.0,0.4905529599293465,0.40164394530292225,0.0710136995176241,0.03470797093981806,0.0011619747912145323,0.0008933398358344651,2.1264189376114025e-05,4.7740005421323235e-06,6.528572994888645e-08,6.20758907098587e-09
14,0.0,0.41940685266736694,0.4419604857757029,0.07910195705301663,0.05676367871002336,0.0014616037249482838,0.0012577757483012459,3.5897551695808665e-05,1.1524755786864116e-05,1.9917652712093025e-07,2.483662859704972e-08
15,0.0,0.6935453916088089,0.1515205441258058,0.027138621734237596,0.12200735542410068,0.004215517324118682,0.0014865745311967316,4.7750982301065604e-05,3.724661342876992e-05,7.894874087636459e-07,2.0816859044088437e-07
16,0.0,0.7076860962570908,0.13736931300922098,0.0237231968273291,0.12397884196107134,0.005656704426110635,0.0014834528093853213,6.18686284320291e-05,3.914420460468805e-05,1.1424659220509557e-06,2.394108306953179e-07
17,0.0,0.7661998194643687,0.08461617989663939,0.007829731836595468,0.13124114220214805,0.008457019898158358,0.0015222124654250232,8.43509530574149e-05,4.727049359533556e-05,1.838975283921712e-06,4.3381472626391877e-07
18,0.0,0.7731957500669492,0.0793537659155857,0.004618705592043551,0.13168096171492505,0.009421141246902274,0.0015818962864562554,9.552622170022566e-05,4.961682907843134e-05,2.1140806178011137e-06,5.220457394718083e-07
19,0.0,0.7589542056670475,0.09471648087819119,0.0029197991930470625,0.12901021494553663,0.012491569692493527,0.0017220312858989245,0.00013058366277819827,5.143305364494314e-05,3.084154963948246e-06,5.97466396431728e-07
20,0.0,0.7400348712639754,0.11519165721489133,0.00404862289938708,0.12410022131882921,0.014165307028301953,0.0022103285071947147,0.00018588726607896044,5.8248344162481204e-05,3.840091682680147e-06,1.0160654952747398e-06
21,0.0,0.5835632782880293,0.25271284358885404,0.05131474752678834,0.09535900118180371,0.012653926404841266,0.003955249457507619,0.00035131815826991875,8.292736781132458e-05,4.364528646521615e-06,2.3434974471568195e-06
22,0.0,0.4557607591816909,0.35272081940683186,0.09766326993356537,0.07493765562072432,0.013266777755774554,0.004958849922520654,0.0005626842003402985,0.00011945768991749629,6.613780220561218e-06,3.1125084133111328e-06
23,0.0,0.3681667369051601,0.41650531763395005,0.1354917180175347,0.060919511459090914,0.012374600826306696,0.005613987778142095,0.0007226702497434356,0.00019236984907269433,9.070659286765538e-06,4.016621711852098e-06
24,0.0,0.3420343292539345,0.4287863022244389,0.15042495883674434,0.0589599575658101,0.013017465894138661,0.005692507643282721,0.0008356569892377222,0.00023247330740751068,1.2022695606642106e-05,4.325589397996049e-06
25,0.0,0.31788072276096563,0.4263272249230549,0.1697044843418728,0.06390697967959279,0.015516837448889731,0.005208878475011283,0.0010166851227327016,0.00040895626029698387,2.3524271118134647e-05,5.706716464406792e-06
26,0.0,0.5503759211672066,0.22014798062847168,0.03661037828511433,0.15133406979371666,0.038656155010323705,0.0011675725480817913,0.0003904295601466276,0.001238655125532046,5.792100668642033e-05,2.0916874719663873e-05
27,0.0,0.5370626974876195,0.2313072065558244,0.02554463537790638,0.15518530697741417,0.04681862137201012,0.0023136642722815476,0.0003837312539409817,0.0012705131842242275,8.815858848545024e-05,2.546493029272229e-05
28,0.0,0.5090297846664172,0.25498198073650447,0.022874292835321053,0.15247891758306087,0.05465624653678657,0.004094921290622863,0.00047408800844919155,0.001254909464900522,0.00012479834647231703,3.0060531464218232e-05
29,0.0,0.4930952376693543,0.2687488205031854,0.023246500394019258,0.149377384594282,0.0584921302402434,0.005081083011392613,0.0005451693037153807,0.0012359463201232746,0.0001456767658637268,3.2051197820167055e-05
30,0.0,0.44458594049806144,0.29638153040505466,0.039786535695272664,0.142998869840705,0.06436195935725258,0.00939808882367638,0.0010930928801661023,0.001171441790085755,0.00017843168211534972,4.410902760924258e-05
31,0.0,0.3287279953095303,0.3261960200811291,0.13139692706066686,0.133472860477677,0.055559274702343224,0.020242883407868426,0.0030669623694126865,0.0011007341825289329,0.00016259799719609613,7.374441164683191e-05
32,0.0,0.2310060261511638,0.3217657175135019,0.22310634013459918,0.14561093361949615,0.04158918654062005,0.03005861344941834,0.004870046308859175,0.0017359474228966802,0.00016624441606279708,9.094444338128671e-05
33,0.0,0.22318679494157762,0.2982202557875049,0.22886175094985048,0.16744505580490304,0.04321132107560617,0.03093633145464497,0.005318427666704628,0.0025100437621775424,0.00022389776816838963,8.612078886166354e-05
34,0.0,0.40267387831831675,0.15404440130897054,0.03931978683240523,0.3022343823133785,0.08076156562483616,0.012415377119089133,0.0012474400355743198,0.006817458022068734,0.000415727256581909,6.998316877857304e-05
35,0.0,0.41722303882458533,0.1550743939349726,0.009561194249029762,0.306212694000154,0.09465571504271159,0.008560671078932916,0.0009164128971524113,0.007206315101340644,0.0004998955524332966,8.966931868720946e-05
36,0.0,0.41267927019928974,0.16218673278940685,0.007533248121535477,0.3015483189978274,0.0990164443155795,0.008209298918519103,0.0009948499845794218,0.007192334970745232,0.0005406853450854568,9.881635743150575e-05
37,0.0,0.3114187080489397,0.2434758894106096,0.10738994512301964,0.22916374794282504,0.08453222991670048,0.013589867508549461,0.004124175738597124,0.005649948960735962,0.00044643231711941344,0.00020905503290330406
38,0.0,0.25993592308102703,0.27927309956505597,0.16014753930955483,0.194232426059272,0.07696508001117362,0.018069200816190126,0.0058787950805954765,0.004799007247243063,0.00046363705171012607,0.00023529177817755437
39,0.0,0.2368666006537347,0.2903248324337515,0.17504671595103716,0.1832845985398383,0.08194516010179599,0.019971263664060924,0.007150204046726653,0.004564221480895025,0.0006189474168688234,0.00022745571129098233
40,0.0,0.21403270066275984,0.3030969106509276,0.1992332805986304,0.1691506674086945,0.07840033014850444,0.022583514972204417,0.008419874847086397,0.004173818237873045,0.0006725357042663403,0.00023636676905286
41,0.0,0.19527067623085265,0.3060468233144495,0.2122307301881302,0.16412979093607716,0.08173204694387126,0.025163434582571347,0.010247710488904981,0.004067121600803033,0.0008842633385912159,0.00022740237574855318
42,0.0,0.1789942050027204,0.3193011399190603,0.23639441363038102,0.14792391609272734,0.07203003238176846,0.02823663146293478,0.011813185533076028,0.004058808068900594,0.0010046532621388292,0.00024301464629214315
43,0.0,0.18249550378520368,0.31550157874399154,0.22912030529967703,0.15141997425618114,0.07535660088183205,0.028188180842691868,0.012096264536900431,0.00442396424784962,0.001160181523298377,0.00023744588237387004
44,0.0,0.196316669688717,0.30740638663956615,0.20543334685711132,0.15943347592876128,0.0853298650238247,0.027267844574288755,0.011769745377497696,0.005324311695916869,0.0014860576362039865,0.0002322965781122107
45,0.0,0.21593427875848034,0.29993753728441686,0.17242834851601935,0.16722259596200262,0.10009830427280014,0.025357027038898042,0.010467683062885879,0.006479978230130814,0.0018416497397247835,0.000232597134640969
46,0.0,0.2257771997921015,0.29404514081847344,0.1546036387579728,0.17164021490045306,0.10921220513678981,0.02541485994627083,0.009880370669524885,0.0070591470651022465,0.002117582083430339,0.0002496408298811159
47,0.0,0.27473975919820676,0.28005489622621044,0.06018073718724345,0.18254511248514174,0.1618942015651586,0.021507550372496846,0.004764683426645109,0.0109130765099752,0.003026232034814514,0.0003737509941076606
48,0.0,0.2817636436957226,0.2717772188012291,0.03462997847732745,0.18107584380040262,0.18267527981277976,0.02735781343082492,0.0039051690189650635,0.012867671088427561,0.0033273645074032706,0.000620017366918125
49,0.0,0.18651969370272417,0.224023954777934,0.18137344593884053,0.15965010912212138,0.11559680653438022,0.09641255322387375,0.016725228583478236,0.015379669254113673,0.002288253962062112,0.0020302849004726806
50,0.0,0.1810133502345217,0.22484346092653637,0.18470378334879034,0.1562776395153667,0.11582110149446276,0.09837964229328733,0.01905080253728973,0.015305969025727208,0.0026090644588347843,0.0019951861651838405
51,0.0,0.1687095019223994,0.1982842272907171,0.2125342430947876,0.168575708206818,0.09401239125891918,0.11255993656890895,0.023087364745816696,0.01736072465930329,0.002755782984895602,0.002120119267434995
52,0.0,0.25245584292521506,0.17138061201416294,0.06477065812054536,0.2203973773289541,0.1818227736184768,0.06789054690674633,0.008639836341945956,0.026017701779977635,0.00549898771882614,0.0011256632451507583
53,0.0,0.26573388324315605,0.18203308855980957,0.02816453622676563,0.22016452399929445,0.21434567945963112,0.05095550320766016,0.004644604598933762,0.026581503312149937,0.006551883555305375,0.0008247938372948015
54,0.0,0.26194939161076725,0.18765117364975395,0.02587737349848259,0.21050601963813403,0.22188543654262238,0.053188050241859075,0.004920474850172782,0.02591902693142102,0.007228186007589266,0.0008748670291987221
55,0.0,0.2546116293996625,0.20598279828111585,0.019938836719141845,0.18952793209056698,0.24244788309221008,0.05006330873468062,0.004143065934468518,0.023503050753043653,0.008877854609565592,0.000903640385545254
56,0.0,0.2502273315972926,0.2099675851702976,0.02224884016192464,0.1767881117614937,0.24648722292066227,0.056618820863761195,0.004672619489933697,0.022121017191609915,0.00979428760391918,0.0010741632391065472
57,0.0,0.24215955570336417,0.21357108326896262,0.035104011466516205,0.1714362201009185,0.23959763844868814,0.05947588088979458,0.006953176565720095,0.020402634368999133,0.01010566139457734,0.0011941377924608342
58,0.0,0.23462472746071844,0.21451295227374542,0.04853776137992461,0.1675022490177376,0.22999718813017273,0.06430939103753655,0.009950812678010665,0.018859882622547425,0.010364930172645169,0.0013401052269628726
59,0.0,0.20650703602136536,0.2158351990960938,0.09857093012915646,0.17390765732018343,0.18584018134473165,0.06920950089893466,0.023299772541631632,0.015604259175175515,0.009667943988240868,0.0015575194844880034
60,0.0,0.19806764606857744,0.21244800390019186,0.11442772322428818,0.17731133901016566,0.16875917553202036,0.0734584987225719,0.029340730201521403,0.014804592115912263,0.009736960178817389,0.0016453310459349911
61,0.0,0.20484233899600668,0.19050698244963252,0.1163667004169564,0.18401738212977697,0.15101861002561923,0.08893128320072095,0.035852297757363864,0.015406716890677952,0.011253905714314394,0.0018037824189324214
62,0.0,0.19002280418737927,0.1871736097436633,0.13651950106395205,0.19904019804844644,0.12506806834704062,0.08448769716480811,0.04842391567372606,0.016573490345619526,0.010998205915516484,0.0016925095098495704
63,0.0,0.18670591139980713,0.18386278819476204,0.13996151533051376,0.20541317187815475,0.11801752971755292,0.08212253917048816,0.05299067381405955,0.018070340497825008,0.011222536597153887,0.0016329933996842027
64,0.0,0.18760768981550405,0.17735611876777327,0.13866049195480656,0.21199720648442655,0.11356066772631901,0.08094452648116111,0.05639775224186701,0.020096139442473203,0.011803755084204426,0.001575652001466304
65,0.0,0.18918755972115378,0.16795543703657695,0.1327866185704251,0.221948329912118,0.11180043024391784,0.07558862378774994,0.06119684111818222,0.024934254733617982,0.013112231299871694,0.0014896735763881553
66,0.0,0.19212509073505754,0.1638214933692187,0.10637622682695433,0.22311932604402937,0.14251596858600524,0.053735249204175474,0.060792402632642094,0.040033928753938366,0.015913478306274244,0.0015668355417066617
67,0.0,0.1988860325961351,0.15813512375129055,0.09148459141632222,0.22076872505987966,0.15811857762020223,0.049366548566898115,0.0572731056972981,0.0462029703146196,0.017914009073652887,0.0018503159037034419
68,0.0,0.20490993737522484,0.1517611649412595,0.08185434139450838,0.21907110463513801,0.1658801702516425,0.050421350139560166,0.05466622074046662,0.04904668362061883,0.020155134023369433,0.002233892878213881
69,0.0,0.22941379771531398,0.13990223103526264,0.03409822002659428,0.17741754388904274,0.2349739736659758,0.04693983488102667,0.029917149873607163,0.07653175101111197,0.02577244321303827,0.0050330546890289055
70,0.0,0.23649391666321878,0.1341759434991911,0.02625267534384726,0.1538019792317772,0.24741542901612887,0.06087254465255567,0.02166613582045464,0.08276741560471443,0.029497751329173268,0.007056208838941193
71,0.0,0.2390767742700001,0.1303075139200478,0.02788071825667309,0.13092117429680514,0.24766979335511377,0.07808578487919993,0.01804606445244593,0.08712409668245194,0.03170724224236572,0.009180837644898918
72,0.0,0.23664431010907136,0.12818263428347618,0.03898424577306491,0.10771190403475289,0.23404304304503318,0.10057757313061322,0.020250652847520176,0.08882556479992627,0.03321944166224917,0.011560630314295172
73,0.0,0.21872976966678237,0.13077349051111442,0.0796613674850058,0.07301797221056114,0.17479582396404497,0.14715223112907222,0.04234525673590411,0.08479553361002604,0.0328250872410181,0.015903467446473682
74,0.0,0.20858223146283744,0.13659528007563726,0.09296931300680783,0.06419160888469208,0.15203658159296193,0.15946425941547063,0.05522731919027261,0.08017627843684114,0.03412486306468808,0.016632264869794022
75,0.0,0.19888347335053183,0.1459267054000731,0.09528421341930053,0.058990850785351066,0.14371868039328484,0.1589795142948678,0.0672089912681997,0.07532623189251615,0.04037677551088582,0.015304563684992452
76,0.0,0.18203861938726312,0.165622248555801,0.10434671782061952,0.05007346181864234,0.11134756437421033,0.1727407883585096,0.0903125793639918,0.06563082042576263,0.04051564311400199,0.017371556781201128
77,0.0,0.17568574413544902,0.17660847647697245,0.09525884909447287,0.04885227476056898,0.1157901911669236,0.16218155310107074,0.09788404827982067,0.06339869547247355,0.04895229316109419,0.01538787435115711
78,0.0,0.1751984172329527,0.18005162985748965,0.08898988302911129,0.04911766892869013,0.12046446992165262,0.1581529491362829,0.0976969780259629,0.06297945770501549,0.05238633719791489,0.014962208964930732
79,0.0,0.1747524195756049,0.1826604990685749,0.08386931585889215,0.049309052497603145,0.12396893089363753,0.15483926961048752,0.0974919807823466,0.06271078221806005,0.055748380257427926,0.014649369237368787
80,0.0,0.17827747125040316,0.18413372639272027,0.07137242725173239,0.051215513506729655,0.13447956795731741,0.1509687054990322,0.09063948919078611,0.06301535338471566,0.06092752012059453,0.014970225445972311
81,0.0,0.19168318918825572,0.17855700302622404,0.047462976297455536,0.058189330679347916,0.15645138687872628,0.149753066622391,0.06806823039582832,0.06427468395802989,0.0684075881080372,0.017152544845707864
82,0.0,0.2239418251483941,0.140380207569454,0.017809380914778038,0.09740737246261509,0.19573815360190075,0.1406513110750814,0.019936338904488492,0.06517046676035168,0.07923469154399528,0.0197302520189451
83,0.0,0.20599201215647955,0.11209209082420889,0.058220093307776444,0.1444793803213848,0.15583731037499435,0.11680587613553517,0.05669110297807167,0.04801033505519509,0.08354130107433017,0.018330497772027787
84,0.0,0.17923367736322918,0.10392298704387888,0.09503945009605089,0.17263260735777136,0.11328845376968946,0.09421202662775088,0.10339939149616659,0.03806440709929623,0.08273710629978864,0.017469892846382024
85,0.0,0.20757011735578657,0.11139647999051452,0.0217294258264111,0.14945228904792784,0.17562374659750044,0.06600536065310188,0.03289644494067956,0.12089220303152552,0.08620380775600545,0.028230124800551638
86,0.0,0.21292921034924514,0.11511975246740253,0.01729607555546215,0.1318252455480785,0.18172081367969037,0.07473463745552471,0.022206318180766432,0.12625760586024184,0.09080063195096455,0.027109708952628063
87,0.0,0.21106002626915196,0.12011127056417051,0.01814004946172991,0.12162696245671759,0.179779583729786,0.08214265336597949,0.020622489235178558,0.12320485791849722,0.0961305946195304,0.027181512379262498
88,0.0,0.16870739929533993,0.15802650004967006,0.09937197236533442,0.04332563592775852,0.10926892846348024,0.11231762981262111,0.10819291860550813,0.08826238269689418,0.09996594183432886,0.012560690949068986
89,0.0,0.15172152430346178,0.16850399838420832,0.11636199014370906,0.03523181471578195,0.08930496213425716,0.10607706474341366,0.13509371852544466,0.0778467138506485,0.11037692451867119,0.009481288680408024
90,0.0,0.15077909531528744,0.1720757910507976,0.10943218603037888,0.03873682442890374,0.08848977981909537,0.11370934264771837,0.1326361060617189,0.07276061562695788,0.10825324867219413,0.013127010346952142
91,0.0,0.19427607410705977,0.11760177735663725,0.030410266404343217,0.12548771587460375,0.1438613241046513,0.12081129728856868,0.03331720168241314,0.06996471245976235,0.12484341848167972,0.039426212240285426
92,0.0,0.14973105156436975,0.088210433384506,0.11443799116999966,0.1591307392878014,0.08653867197246508,0.04881339455489302,0.1351866926592154,0.05531661242376283,0.11735853599577983,0.04527587698721183
93,0.0,0.14920478570120982,0.08743469483299328,0.11506753307096679,0.15545480025307584,0.08858945746388272,0.05084287963790031,0.13105109328281517,0.05543135131469147,0.12556052274285096,0.041362881699618645
94,0.0,0.15560159972135115,0.09491649360415096,0.09380047981514796,0.15198685679299825,0.10109509037750959,0.05443556971109577,0.10695557591854206,0.06908264288209943,0.12827099631752845,0.04385469485958135
95,0.0,0.16533600595319042,0.10575672404581173,0.06504408758897194,0.14723142848531032,0.11708946036159504,0.06155476558440655,0.07608379560791438,0.08482931543500336,0.12901098199167282,0.048063434946128455
96,0.0,0.18054295005257015,0.12850866591695034,0.022367128913370688,0.12744880280145637,0.14110275508506193,0.07939832521769688,0.02798353886807628,0.10628231980490212,0.13412512184236203,0.052240391497558325
97,0.0,0.1801864470728305,0.13641217055185087,0.018639869581945086,0.11690369542350502,0.1426657522948518,0.085940961624626,0.022524825437726097,0.10505895215737077,0.1389412046105823,0.05272612124471668
98,0.0,0.15369001760125514,0.1439179097854193,0.11160991280465685,0.04498317773104032,0.09817899321814538,0.08356354262827442,0.10979431923359585,0.0815386182765393,0.15434596969954012,0.018377539021538634
99,0.0,0.14666837495504975,0.13974012939921157,0.12526640517180287,0.04505782729078046,0.08675416417724185,0.08686676732146549,0.12640497968566694,0.07383522671006208,0.15382110176270566,0.01558502352601862
100,0.0,0.17603698121920114,0.12571122874829246,0.018733754241159452,0.12364563784660013,0.1343633891299488,0.11030371069415731,0.023145121446805,0.08145854592785659,0.14887785809615914,0.05772377264982533
101,0.0,0.1619199216443512,0.09018037164269216,0.07601747664415381,0.13164562044292072,0.11275148535162635,0.08954542590131603,0.0698304073767552,0.05079491011995535,0.1675717264903399,0.04974265438589473
102,0.0,0.15702207060942142,0.08251837202201429,0.09521677997852421,0.12740657483994938,0.10594936858144668,0.08484358431200911,0.08443382496960355,0.043888279545841326,0.17449647687898173,0.04422466826221368
103,0.0,0.14595416667557615,0.06676692630241246,0.14004912596789423,0.11955672876437573,0.08864233986302732,0.06423896203062604,0.12394903012421513,0.03579630232575625,0.18219949258755908,0.03284692535856329
104,0.0,0.14395986143985756,0.06497858848468303,0.14605447668661461,0.11560617289093529,0.08802862978090628,0.06262159313055511,0.12593572998902605,0.03654596291658248,0.18704281409205648,0.02922617058878872
105,0.0,0.14314565041293134,0.06383566252911674,0.14842718082966133,0.1123449764106053,0.089099342054027,0.06451267976773288,0.12380114585157899,0.036810536785248614,0.19188733101963118,0.026135494339472175
106,0.0,0.14365156805328466,0.07366005648158078,0.13343126158632634,0.11268015328436858,0.09460415049111039,0.059933842152048826,0.11353563304303935,0.04853715393788258,0.18701970957299766,0.032946471397366534
107,0.0,0.14360577991966544,0.08151771291478419,0.11974617873575351,0.1090640336012249,0.10255808111147964,0.06552482611635946,0.09666081537235259,0.0545597853624178,0.19009823380614124,0.03666455305982712
108,0.0,0.14571643687141914,0.09529399373091893,0.09412278045209173,0.11021544151442367,0.11280638480812227,0.06982085889468505,0.0760470030284815,0.06310009977680606,0.18501401963790698,0.04786298128515066
109,0.0,0.15333024088378416,0.1345903398507823,0.02415695724247449,0.11094754355909538,0.1395579682513507,0.07915578903622583,0.025400966178708025,0.08111097822015714,0.16939743394353923,0.08235178283388853
110,0.0,0.15364578580931504,0.13893155540183705,0.01879463425485411,0.10705911172110197,0.14252019227214002,0.08060278970447256,0.021633916014756602,0.07969081951082184,0.1697690528310733,0.0873521424796333
111,0.0,0.1535929447781314,0.14025772534358527,0.01760194294473036,0.10224037547258943,0.14434884480360372,0.08259299522612,0.02092763804488482,0.07493365490318342,0.1709390923127154,0.09256478617046238
112,0.0,0.15413710309060155,0.10711505717532194,0.08823217813085,0.06917097969344511,0.12193675840804692,0.06307884001687042,0.06738933232970688,0.06440805728776465,0.2118562082896771,0.05267548557772143
113,0.0,0.15286995124699151,0.07828474378305575,0.1378364945246148,0.057387260677396836,0.10260666112056036,0.05348661572666255,0.09695332484621676,0.059263345940378236,0.2387591017247801,0.022552500409349384
114,0.0,0.15509867336520491,0.05891292994793844,0.14974850286023933,0.06433529289669088,0.09396985961381554,0.049603922096822566,0.10063323166295866,0.0632092499029572,0.2538107990660347,0.010677538587343847
115,0.0,0.15662307784156204,0.06048005068411384,0.12968553446873846,0.07696894255186852,0.09870421877089028,0.05188920868379681,0.08701849724628445,0.06885099595887753,0.24846193877636807,0.021317535017506245
116,0.0,0.1563985164145781,0.07946621403840447,0.07607916430977635,0.09908288939076015,0.11703058650831485,0.06017893943729145,0.05555324472303526,0.075594654365965,0.2216191078868244,0.05899668292505634
117,0.0,0.1562220688756135,0.0962906691436181,0.03292113678202583,0.11315694664073092,0.13435553770717343,0.06788572813969508,0.030922132709328375,0.07724094757563954,0.19721264231885569,0.09379219010732599
118,0.0,0.15609825428803983,0.10280807612630521,0.014251079069983526,0.11311519743621432,0.1462664843912401,0.07426882466535938,0.019905825040716318,0.07127359942793202,0.18785017561206338,0.11416248394215253
119,0.0,0.15671884476194667,0.09261761419155437,0.031223562822890738,0.09575321550617735,0.14610118157106736,0.08358081192133189,0.026629637273678022,0.056348050490686086,0.199983917105168,0.11104316435550632
