time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0549534416601767,0.2280974583554536,16,1.0000000000000002,1.0000000000000002
2,1.128464058029061,0.33573899778470856,58,1.0000000000000004,1.0000000000000004
3,1.2108438153448207,0.41122106123651464,83,1.0000000000000002,1.0000000000000004
4,1.2239316910600198,0.4215486162059133,83,1.0000000000000007,1.0000000000000009
5,1.282808204747733,0.45927847751830003,97,0.999999999999999,0.999999999999999
6,1.5215071448026727,0.5302630872233667,127,0.9999999999999992,0.9999999999999992
7,1.125022888019929,0.46750054198278246,158,0.9999999999999997,1.0000000000000002
8,1.1128482593356002,0.4632478651762743,163,0.9999999999999983,0.9999999999999988
9,1.3580931635987863,0.6133019855226433,182,0.9999999999999988,0.9999999999999988
10,1.5058011314835966,0.6411582151821043,194,0.9999999999999987,0.9999999999999987
11,1.5109868839479514,0.6502290764219976,200,0.999999999999999,0.999999999999999
12,1.3282958431810146,0.6407784459807442,200,0.9999999999999987,0.9999999999999987
13,1.2917456982236564,0.6420306233213957,200,0.9999999999999984,0.9999999999999984
14,1.682990675341882,0.7490567662071319,200,0.9999999999999977,0.9999999999999977
15,1.6631985633189041,0.8104243322085813,200,0.9999999999999987,0.9999999999999987
16,1.6821823688369326,0.8261186886860246,200,0.999999999999998,0.999999999999998
17,1.4478783500838524,0.9549660388027699,200,0.9999999999999987,0.9999999999999987
18,1.8551563517840106,0.9233023970467183,200,0.999999999999999,0.999999999999999
19,1.8271759541594794,0.9551965215586877,200,0.9999999999999984,0.9999999999999984
20,1.5501756481764313,1.056085734175098,200,0.9999999999999974,0.9999999999999974
21,1.8565894535668206,0.9804111552305178,200,0.9999999999999983,0.9999999999999983
22,1.953170860329929,0.9688226365931761,200,0.9999999999999993,0.9999999999999993
23,1.9318073170487873,1.0153874019283178,200,0.9999999999999993,0.9999999999999993
24,1.8679711386134126,1.1353642980364613,200,0.9999999999999989,0.9999999999999989
25,1.8221835299866942,1.2024582388467855,200,0.9999999999999986,0.9999999999999986
26,1.85433764027115,1.2378413214152777,200,0.9999999999999974,0.9999999999999974
27,1.994113294361413,1.2760062811048862,200,0.9999999999999994,0.9999999999999994
28,2.1476325827458234,1.2701144902872086,200,0.999999999999999,0.999999999999999
29,2.3279784072588425,1.25701852144054,200,0.9999999999999989,0.9999999999999989
30,2.4085762032426516,1.255759322093818,200,0.9999999999999993,0.9999999999999993
31,2.5220513640781417,1.292422484139174,200,0.999999999999999,0.999999999999999
32,2.5885361366197466,1.3106010816707938,200,0.9999999999999989,0.9999999999999989
33,2.67086150154913,1.389858581405325,200,0.9999999999999991,0.9999999999999991
34,2.7133917225875877,1.4474921274523556,200,1.0,1.0
35,2.7703259787587227,1.6296246993226475,200,0.9999999999999997,0.9999999999999997
