time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.957390148035229,0.04257322088476093,3.662304532799161e-05,8.034682153140124e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8451961250962696,0.15456255075218345,0.00023935807113639884,1.964825867231993e-06,1.2507698024935766e-09,3.7726255944415e-12,8.024010469971315e-16,0.0,0.0,0.0
3,0.0,0.7388375682323808,0.2594832178281645,0.0016633305699493106,1.5832068138993952e-05,5.1164492398805246e-08,1.366289191777586e-10,2.4483872037226295e-13,0.0,0.0,0.0
4,0.0,0.5237100580505769,0.47033858029437503,0.005562066056179931,0.00038774462850633577,1.5172444524328886e-06,3.366487053196256e-08,6.067425113392012e-11,3.64267906563775e-13,0.0,0.0
5,0.0,0.4893584351805737,0.4976372161713335,0.011830984215570179,0.0011632510010403459,9.867698138752523e-06,2.4455408825563476e-07,1.170582042070033e-09,8.651270246251791e-12,2.1341626794663187e-14,0.0
6,0.0,0.7023214527485571,0.27507339634173866,0.016313052519413052,0.006216961197283324,6.895354538681701e-05,6.147393490661603e-06,3.522364382546471e-08,1.0265203345550451e-09,3.924073391693185e-12,4.112572564850814e-14
7,0.0,0.8208606217665458,0.15159822570692325,0.017917705931992094,0.009432929564386698,0.00017382498741064245,1.651408188279606e-05,1.7257686008877e-07,5.3456489534424545e-09,3.784516536788531e-11,5.033716054365008e-13
8,0.0,0.8470630870583948,0.12290365931586082,0.019186472046216194,0.010554022099753594,0.0002691770343091833,2.3225843663477717e-05,3.4650292732400706e-07,9.998563887570874e-09,9.899551270536096e-11,1.3138988505705093e-12
9,0.0,0.9319172406522611,0.03398762466689522,0.01771264995713327,0.01585380040127115,0.0004462692646424499,8.115639664277526e-05,1.1749610745132251e-06,8.29853406116872e-08,6.896987047300127e-10,2.50387584920168e-11
10,0.0,0.9165180668226119,0.04894265392893883,0.01775536974095861,0.015995972814723154,0.0006964114822766906,8.919726898269549e-05,2.2257407801161463e-06,1.0058048746193521e-07,1.5866642773921822e-09,3.357519468743852e-11
11,0.0,0.9044495619187185,0.060612223610713084,0.017785030542504222,0.016153295496742187,0.0008975004069638789,9.905580044859695e-05,3.204211649069728e-06,1.2541955488485645e-07,2.5450249307468777e-09,4.7679805554122755e-11
12,0.0,0.8607378336549405,0.09951753981452072,0.019953581337715385,0.01817115370382897,0.0014195286409125648,0.00019159309587351206,8.333404313320079e-06,4.2517938559530364e-07,1.0894625400305106e-08,2.7388338008617775e-10
13,0.0,0.7665384187432513,0.18179708433401096,0.029108417298897037,0.020160692936134594,0.0020046065124031485,0.0003689032318817397,2.0367710517934026e-05,1.4629218182410507e-06,4.474032462122252e-08,1.5707598094766834e-09
14,0.0,0.7142907877255761,0.2273971870363106,0.03473155539170394,0.020590706891016382,0.002492826233550838,0.00046297219006542767,3.155967856050729e-05,2.3151056930517155e-06,8.667783783159068e-08,3.069684864312777e-09
15,0.0,0.6264043099948524,0.2967406951958675,0.050735225799659334,0.022665595633690767,0.002725998979718202,0.0006734634740590865,4.948033649095188e-05,5.034516912185055e-06,1.8668641788651655e-07,9.382331565449939e-09
16,0.0,0.4802107050604389,0.4015500406508556,0.0824572439414578,0.031837786440655255,0.0027332983746153803,0.0011117230141274484,8.279049958269177e-05,1.5877291155937658e-05,4.86996259982058e-07,4.773085106737213e-08
17,0.0,0.37943991296666,0.4419833787575157,0.11640664291627732,0.056201927497911544,0.004180755399285756,0.0015800398493828313,0.00016151327615529021,4.368869577685679e-05,1.94170928471649e-06,1.9893175008133689e-07
18,0.0,0.3663951625668378,0.4303539418292115,0.130055654343344,0.06524202990208033,0.0059788470470659855,0.0016936166498191076,0.00022035202315836465,5.6563310284716256e-05,3.52292660031981e-06,3.094015980734791e-07
19,0.0,0.3687085995997675,0.4112307720574151,0.1350437124464215,0.07562021680727792,0.0072792651697127396,0.0017846241165128615,0.0002555969595697648,7.182892806755842e-05,4.911844404142826e-06,4.7207085103144825e-07
20,0.0,0.3671554769522162,0.40126973887023193,0.14055297498512848,0.08014487550339178,0.008649729116410508,0.0018504994054136569,0.0002901665423521153,7.96963811716066e-05,6.268118533718582e-06,5.741251500254509e-07
21,0.0,0.48108502029058625,0.2612918934293251,0.1026274156754911,0.13949843380334265,0.012785499452201076,0.0021942962557623793,0.0003283506687654535,0.00017577986974063253,1.0973201860098813e-05,2.337352925230918e-06
22,0.0,0.6755844952375079,0.06368050160144144,0.010366791274566892,0.22891610559919623,0.01588928046148069,0.004831620783838699,0.0003022143660469031,0.00040795813519111485,1.0401573020138522e-05,1.0630967709902442e-05
23,0.0,0.5811697002455296,0.142302354590623,0.03683726178216719,0.21516834388279804,0.01540751959804412,0.008208178714698509,0.0003591382247150823,0.0005222515946955831,8.259674680873368e-06,1.6991692047992314e-05
24,0.0,0.5148315383999662,0.19848926605139916,0.06190076840643988,0.19647930154131482,0.0179631526731664,0.009252684929023237,0.0005129360455476549,0.0005389863470598853,1.3129475446481292e-05,1.8236130636632364e-05
25,0.0,0.4518161097573357,0.2506511080950704,0.09107268531913712,0.17603217442989505,0.018789864728217642,0.010380718251426571,0.0006659540006836196,0.0005548305499778433,1.6954697702230162e-05,1.960017055425162e-05
26,0.0,0.37135575148273076,0.31754900387335844,0.13408458547755686,0.14524629155046143,0.018502581001680868,0.011775565272902373,0.0008553755024580782,0.0005877656927179382,2.180689790073957e-05,2.1273248233293924e-05
27,0.0,0.3490527944166125,0.37624038990473274,0.1543125365701782,0.08682693416763267,0.022074826045368114,0.009896189543193228,0.0006995902341791803,0.0008388916664597099,3.778789835623212e-05,2.0059553288207485e-05
28,0.0,0.3635681196608962,0.3695125745696507,0.14379335173661834,0.08614886636709969,0.026414066359769086,0.008850834984904243,0.0007634726235130122,0.0008739303149164499,5.572313058247542e-05,1.906025205088281e-05
29,0.0,0.45587218679787395,0.3290423777969031,0.0783027835040081,0.09433125547923629,0.03563669108307036,0.005238176638269898,0.0004741400496303396,0.001009298844346097,7.565224845014625e-05,1.7437558213085262e-05
30,0.0,0.4354652238746595,0.36779937461880463,0.04688053821561301,0.08926990088447534,0.05265779661245924,0.006292542272583378,0.0004630058723409102,0.0009727353303058021,0.00017838513325798113,2.049718550175516e-05
31,0.0,0.46323420204589727,0.36319437666753907,0.008453430475234038,0.0957787379023933,0.061173286442983366,0.006270455912735377,0.0006488701969635643,0.0010220522378335893,0.0001843378985881385,4.025021983355914e-05
