time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9555883597966012,0.044071949533590296,0.00033856782411877416,1.1207115450577136e-06,2.1307959101323087e-09,3.348297339070581e-12,5.56652712201194e-16,0.0,0.0,0.0
3,0.0,0.8055095453902826,0.19095991232394496,0.0034519330765763597,7.824527619228127e-05,3.619333966220593e-07,1.994869066302701e-09,4.73051496688441e-12,7.631820900200836e-15,0.0,0.0
4,0.0,0.499794418543937,0.47920271400483927,0.01453869779528466,0.006453665978910236,9.179865400317448e-06,1.3229239284971237e-06,8.43138182815547e-10,4.4544716612926375e-11,1.6643182724158698e-14,0.0
5,0.0,0.5070068664651046,0.46540098586919687,0.02021984594281655,0.0073253742360657355,4.523003916092399e-05,1.68988349645385e-06,7.493284651790371e-09,7.063278144982812e-11,2.4085406565492916e-13,0.0
6,0.0,0.5104309696754452,0.4539731576668916,0.027414408541599992,0.008063226070013082,0.0001157347782742553,2.4787072412626264e-06,2.4385463302536338e-08,1.7403644348450874e-10,1.0324469367056e-12,1.2059259251208298e-15
7,0.0,0.6087764474643381,0.3463728945803618,0.030228718412692417,0.014356579956386527,0.00025222518964752237,1.2998902108895549e-05,1.3261494243797628e-07,2.863067673335477e-09,1.6306786719121388e-11,1.4644654847876634e-13
8,0.0,0.8636026756842631,0.08211114935344002,0.022161460946077564,0.03123334295840911,0.0007832679452553907,0.00010646632152589992,1.552393478941392e-06,8.370574837280118e-08,6.781064933730057e-10,1.3693763188419078e-11
9,0.0,0.7980462693418506,0.1360265834957319,0.0198676669680293,0.043763518302178055,0.0017435656653044882,0.0005370989188924233,1.3801365091169758e-05,1.471716434956193e-06,2.3441914201670076e-08,7.845710360378937e-10
10,0.0,0.7797350461277064,0.1532669238945426,0.020882410141038785,0.04328150724662237,0.0022495246454742,0.0005634256400532901,1.9465802549175652e-05,1.6585617505625134e-06,3.693465959487847e-08,1.0056014228166545e-09
11,0.0,0.6779715216310618,0.22825692573601214,0.030903155201539488,0.05917642239786993,0.002673486111146821,0.0009620965307496016,1.4542374391428037e-05,4.1463201452379625e-05,2.3944933543628524e-07,1.4736643915372415e-07
12,0.0,0.7468154376339009,0.16520434067589856,0.020986537003649604,0.06222862654631543,0.003935238768621114,0.0007644383458001898,1.98820025498071e-05,4.474564642126353e-05,5.601935209539412e-07,1.9318332078903916e-07
13,0.0,0.8185835839938342,0.10540030637840854,0.005493115447474693,0.06437430307774283,0.005552813215523406,0.0005194972362963432,2.6702858228799357e-05,4.8384451669171116e-05,9.63289032671543e-07,3.3005178844484285e-07
14,0.0,0.6803569171681336,0.23473485969558983,0.030011607482069914,0.0487254433862909,0.00521020092910453,0.0008483095152372909,6.836476740161625e-05,4.267592435805604e-05,8.723154953623244e-07,7.488163177160538e-07
15,0.0,0.6344072921678041,0.2722361729219529,0.040164807860472836,0.046032612473656156,0.0060776714604885195,0.0009460915795595885,9.14472498946567e-05,4.17086139183433e-05,1.431020965328315e-06,7.646512868349726e-07
