time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9925763450555214,0.007412880082972511,1.0769543450576747e-05,5.318055466713991e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9783428432998245,0.021564276741853274,9.271622247034477e-05,1.6366097057629244e-07,7.482069721321673e-11,6.071636773317428e-14,0.0,0.0,0.0,0.0
3,0.0,0.7694591985784406,0.2269250633790621,0.003528703458162965,8.663532050456825e-05,3.97867690508326e-07,1.392655818579912e-09,3.479804084048169e-12,3.1836318448668577e-15,0.0,0.0
4,0.0,0.6812902318859683,0.31128691438584954,0.00714325608689465,0.0002777161890146382,1.8662896249504289e-06,1.5110265547542078e-08,5.2235991799516996e-11,1.4585038649793092e-13,0.0,0.0
5,0.0,0.5408535269355629,0.43694580122311777,0.020867985815212597,0.0013112867516124954,2.110474379898408e-05,2.9203720992896396e-07,2.4788370661560657e-09,1.458786197087905e-11,5.888337997423008e-14,0.0
6,0.0,0.46615035072128175,0.4809967652782931,0.04466617258803394,0.007980659659184281,0.0001977403425703716,8.199954035295341e-06,1.0963459859902113e-07,1.807187458683039e-09,1.4719146732870597e-11,9.414788776129729e-14
7,0.0,0.4774397987712683,0.45891806156708415,0.05260954393094784,0.01068862075395837,0.00032822803668721367,1.5489717396828046e-05,2.521798756699099e-07,4.994068131748796e-09,4.827579424326188e-11,4.3486039697460746e-13
8,0.0,0.8594562121857486,0.05136893898841181,0.03564057412079209,0.052237071938509,0.0009119646577033315,0.0003820056601250046,2.7315447960924163e-06,4.989678435819362e-07,1.7834032756572443e-09,1.5266422724008156e-10
9,0.0,0.48496847761437617,0.40455765138871264,0.04989711945135179,0.0585754172846183,0.0006248433935096441,0.001362352686728807,9.094107365745607e-06,5.011802260036578e-06,2.835551289036794e-08,3.915561228133878e-09
10,0.0,0.4346297789268325,0.4501229001880521,0.06404381963363295,0.048508193392129376,0.0013159841590204518,0.0013489209755248117,2.288473681689149e-05,7.398672353601777e-06,1.1003912248821265e-07,9.276512184297464e-09
11,0.0,0.5363832192979764,0.3646887352029381,0.05764288179840739,0.0377904796747882,0.002360174490419262,0.0010908407873134042,2.8452197540160632e-05,1.4894400888854692e-05,2.767622270442082e-07,4.5387498941922986e-08
12,0.0,0.7557885819463598,0.18180832462392757,0.020465288736748227,0.03753622246482757,0.0037502803434756684,0.0005992626360519917,2.8439893960441975e-05,2.3017094228792138e-05,4.226058964861445e-07,1.5965452107500502e-07
13,0.0,0.7849974946766078,0.16905739813760806,0.007209316198655316,0.0335561860519285,0.0046386796623337665,0.0004656252769314702,4.901316224946158e-05,2.535849983492195e-05,5.379333533999455e-07,3.904004947853764e-07
