time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0074344351240399,0.08602752637185647,16,0.9999999999999998,0.9999999999999998
2,1.0781695868031387,0.27173479203655143,59,0.9999999999999996,0.9999999999999996
3,1.0984559927381239,0.30390774861129144,81,1.0000000000000002,1.0000000000000002
4,1.1939149453431046,0.41227383697189157,104,0.999999999999999,0.999999999999999
5,1.2440250891633964,0.45548939645285164,114,0.9999999999999988,0.9999999999999996
6,1.4388606327039075,0.5660613414230126,147,0.9999999999999984,0.9999999999999989
7,1.5773881351213261,0.8658679566880305,186,0.9999999999999978,0.999999999999998
8,1.4902412322927288,0.9458065719735047,193,0.9999999999999981,0.9999999999999981
9,1.4467312953715576,1.0281266199962982,195,0.9999999999999976,0.9999999999999976
10,1.5683802636441253,1.0546906223810966,198,0.9999999999999993,0.9999999999999993
11,1.7557607698669027,1.009205000183569,200,0.999999999999998,0.999999999999998
12,1.7903309649463892,0.9981876045429099,200,0.9999999999999992,0.9999999999999992
13,1.8624609357843593,0.9301731013306112,200,0.999999999999999,0.999999999999999
14,1.727250014268107,0.90368872680095,200,0.9999999999999993,0.9999999999999993
15,1.7095165881805339,0.910482137983836,200,0.9999999999999983,0.9999999999999983
16,1.5441219587741344,0.8944782394764295,200,0.999999999999999,0.999999999999999
17,1.4828468172472635,0.8805759874285859,200,0.9999999999999991,0.9999999999999991
18,1.480104682308503,0.8785144840835529,200,0.9999999999999989,0.9999999999999989
19,1.5186618056719687,0.8879790697177062,200,0.9999999999999997,0.9999999999999997
20,1.5322522539817534,0.8904423756220077,200,1.0,1.0
21,1.551135656699093,0.8944625034173284,200,0.9999999999999992,0.9999999999999992
22,1.6824451205830944,0.9208759463363356,200,0.9999999999999998,0.9999999999999998
23,1.7788718791971792,0.9376515067725654,200,0.9999999999999993,0.9999999999999993
24,2.1058764930118743,0.9987470102943068,200,0.9999999999999993,0.9999999999999993
25,2.2331555884394025,1.054763112582653,200,1.0000000000000002,1.0000000000000002
26,2.321905808680836,1.1325141907760576,200,1.0000000000000002,1.0000000000000002
27,2.344399063071637,1.1450233027994896,200,0.9999999999999997,0.9999999999999997
28,2.410930518735489,1.2371216146792503,200,1.0000000000000004,1.0000000000000004
29,2.5163596076280363,1.3662013297511508,200,1.0000000000000002,1.0000000000000002
30,2.5732409961909823,1.3921549509226188,200,0.9999999999999993,0.9999999999999993
31,2.620783398635089,1.4159044509361127,200,0.9999999999999991,0.9999999999999991
32,2.712086958980299,1.581473124762622,200,1.0000000000000002,1.0000000000000002
33,2.7704600396024803,1.6137885477382106,200,0.9999999999999999,0.9999999999999999
34,2.878994946740477,1.586711249984452,200,1.0,1.0
35,2.7079408496269353,1.6328531227375078,200,1.000000000000001,1.000000000000001
36,2.740104890103227,1.6593412782213244,200,1.0000000000000002,1.0000000000000002
37,2.646885804297655,1.540148957447322,200,1.0000000000000009,1.0000000000000009
38,2.7480449466821413,1.5001992922273828,200,1.000000000000001,1.000000000000001
39,2.8150479060511593,1.4880502045126336,200,1.000000000000001,1.000000000000001
40,2.9249405621746476,1.522137528380843,200,1.0000000000000013,1.0000000000000013
41,2.9576577825428774,1.5465009913702277,200,1.0000000000000016,1.0000000000000016
42,3.0193841561395507,1.6042512457958245,200,1.0000000000000018,1.0000000000000018
43,3.2522589229555487,1.895735033832888,200,1.0000000000000018,1.0000000000000018
44,3.2944792090149067,1.9187369471566846,200,1.0000000000000013,1.0000000000000013
45,3.3514377644600684,1.9440862357479705,200,1.0000000000000013,1.0000000000000013
46,3.4204879507181465,1.9681534677510508,200,1.0000000000000016,1.0000000000000016
47,3.5232643005529196,1.9939175899350936,200,1.0000000000000002,1.0000000000000002
48,3.6325359916819426,2.0116708370138867,200,1.0000000000000016,1.0000000000000016
49,3.6615594291523585,2.0267047934689697,200,1.0000000000000022,1.0000000000000022
50,3.709056269290577,2.1161832285060216,200,1.0000000000000018,1.0000000000000018
51,3.663349003851507,2.1882992976887934,200,1.0000000000000018,1.0000000000000018
52,3.629210789194267,2.2075316196951524,200,1.0000000000000024,1.0000000000000024
53,3.632999139282427,2.218765138847098,200,1.0000000000000027,1.0000000000000027
54,3.612774939466742,2.1823953716438576,200,1.0000000000000027,1.0000000000000027
