time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.031800127073281,0.17562215383215818,16,1.0000000000000002,1.0000000000000002
2,1.0941123408665865,0.292901117703131,58,0.9999999999999994,0.9999999999999994
3,1.200033664448787,0.40691157608505113,89,0.9999999999999988,0.999999999999999
4,1.2465468808004094,0.45306725499955824,96,0.9999999999999992,0.9999999999999993
5,1.2906611042028506,0.48382812694707555,108,0.9999999999999997,0.9999999999999999
6,1.4556577307309921,0.5546401719189741,131,0.9999999999999986,0.9999999999999992
7,1.4888785010360273,0.5743714756917578,135,0.9999999999999978,0.9999999999999981
8,1.6366721635716668,0.6372511003221004,164,0.9999999999999957,0.9999999999999966
9,1.5164783295202224,0.8340085939052847,188,0.999999999999997,0.9999999999999971
10,1.4833554713172235,0.8782369769952482,193,0.9999999999999971,0.9999999999999971
11,1.4902311612823842,0.9094812077758777,194,0.999999999999997,0.999999999999997
12,1.541255527290126,1.044279433654134,199,0.9999999999999973,0.9999999999999973
13,1.933154604190793,0.9958499096004865,200,0.9999999999999982,0.9999999999999982
14,1.9516317736789528,1.0006783337603113,200,0.9999999999999973,0.9999999999999973
15,1.8787347202043196,1.0179970158637552,200,0.9999999999999974,0.9999999999999974
16,1.5271332291691955,1.026948695037464,200,0.9999999999999968,0.9999999999999968
17,1.5811376453415185,1.0372439878076667,200,0.9999999999999974,0.9999999999999974
18,1.8842139288328923,0.9554509929686301,200,0.9999999999999976,0.9999999999999976
19,2.0483481394406877,0.9861180126738948,200,0.999999999999997,0.999999999999997
20,2.078931395616927,1.0298815199013809,200,0.9999999999999978,0.9999999999999978
21,2.1367212019661475,1.0646396658916077,200,0.9999999999999974,0.9999999999999974
22,2.1586692854575253,1.0961210632359262,200,0.9999999999999982,0.9999999999999982
23,2.3532068943762754,1.395863728679051,200,0.9999999999999974,0.9999999999999974
24,2.4346825224131043,1.3593457576899475,200,0.9999999999999977,0.9999999999999977
25,2.4989780080134603,1.3237863730142962,200,0.9999999999999983,0.9999999999999983
26,2.462940144710676,1.3293956393519457,200,0.9999999999999986,0.9999999999999986
27,2.466978527117874,1.3478675599122958,200,0.9999999999999982,0.9999999999999982
28,2.4284871193142323,1.3885286913551573,200,0.9999999999999989,0.9999999999999989
29,2.4112820760192823,1.4286996239700247,200,0.9999999999999983,0.9999999999999983
