time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.765026277542249,0.23476824454056228,0.00020543284754435072,4.506964451074141e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7006709408663515,0.2983409337796211,0.0009863863047374982,1.7371285538796075e-06,1.9193709467221037e-09,1.3643054226485146e-12,6.142619902046411e-16,0.0,0.0,0.0
3,0.0,0.5104655210171524,0.48325000128450013,0.006148304859287201,0.0001353181747593914,8.485491047321946e-07,6.096001816443502e-09,1.9172151061501613e-11,2.173763914579219e-14,0.0,0.0
4,0.0,0.49713781051547395,0.4927313344620079,0.009900349981538367,0.00022834232913491846,2.145514441605166e-06,1.7118649611854246e-08,7.85737389405207e-11,1.7911289555066025e-13,0.0,0.0
5,0.0,0.5699503181158818,0.40824556482390784,0.019554881446683672,0.0022114614118811113,3.641250633975879e-05,1.3522712478962853e-06,9.334765416513573e-09,8.891410092148614e-11,3.761322446073583e-13,9.810862038005311e-16
6,0.0,0.5719843963447714,0.4010334212519534,0.02446772960649172,0.0024568155066204177,5.591977869557116e-05,1.6989647715022719e-06,1.8393608063516976e-08,1.5217407452472294e-10,9.097762866197692e-13,2.625405432089162e-15
7,0.0,0.6999230326525724,0.2646375045820599,0.02967404409332438,0.005584349396661034,0.00017076067715498047,1.0175262186262816e-05,1.3062877430059836e-07,2.686803813531232e-09,2.026836022862565e-11,1.9278757308856942e-13
8,0.0,0.8873441313819729,0.07041791871775516,0.029055090380332788,0.012709831401142813,0.00040288805796953326,6.938134389343478e-05,7.102293833947852e-07,4.8206257020125265e-08,2.7175175906815116e-10,9.539398405754712e-12
9,0.0,0.9040581837882955,0.04740993415328823,0.029477773377232893,0.018180200367233477,0.0006944016553021813,0.00017674896382709312,2.5511807435232647e-06,2.0461611565747156e-07,1.8306971480771056e-09,6.726251600957349e-11
10,0.0,0.8525416747751536,0.09356446008673239,0.03149122763589129,0.021099215509014127,0.0010124184875308388,0.0002843389419444392,6.174547396151026e-06,4.83000372665928e-07,6.779220168198803e-09,2.3674281286835823e-10
11,0.0,0.7505042172881942,0.18376570676191042,0.0392176376230396,0.024806811138631923,0.0012093005547463734,0.0004833488707480931,1.1608453880619336e-05,1.3484285633102396e-06,1.9795463174060187e-08,1.0848201723701424e-09
12,0.0,0.6198365462163299,0.29791834026818353,0.050887259209328704,0.02909942295594241,0.001497035803618657,0.0007349891564510046,2.3124970518096566e-05,3.2152388665611766e-06,6.225823407827727e-08,3.9225254871133374e-09
13,0.0,0.47545817869607926,0.393420119591677,0.05938685144465229,0.06879548246390724,0.0013228229235028493,0.001563818816102592,2.8394345205598095e-05,2.402584279123076e-05,2.2333266155223871e-07,8.254341873765893e-08
14,0.0,0.47472428606668826,0.38791043759281385,0.06409805719893225,0.06948459850178837,0.0021511196866692297,0.0015580136811835905,4.830607909373601e-05,2.4624632607184505e-05,4.7049283639179344e-07,8.606738580956948e-08
15,0.0,0.4883280568106856,0.3595280202318514,0.07158529242631434,0.07409985411112661,0.004756175801241838,0.0015708476200615524,0.00010130780186342204,2.8985419547507885e-05,1.3390623597952502e-06,1.2071494672101853e-07
16,0.0,0.7794178823429512,0.08769312718532413,0.0027721645787391735,0.11874418187434879,0.009422996600698676,0.00174593538029306,0.00012147305333936407,7.811966488097232e-05,2.9443989922401866e-06,1.1749204314631473e-06
17,0.0,0.768910002368875,0.09873567142435936,0.0017135737265983617,0.11732353893544184,0.011242990988873772,0.0018421627952207905,0.0001472683204538967,7.969831360403747e-05,3.8389018554542615e-06,1.2542247165110985e-06
18,0.0,0.7574505182138028,0.11113020305510683,0.0003791832989280138,0.11558998345244592,0.013101418013235382,0.0020739932682608264,0.000184370771506425,8.399235987287902e-05,4.827824592315222e-06,1.5097422477135547e-06
19,0.0,0.7326736716099613,0.1359589710772442,0.0003923563401692491,0.11211581241068164,0.01626484405376118,0.002266741299931218,0.00023413334726709356,8.526104813434487e-05,6.65270218319374e-06,1.5561106658560232e-06
20,0.0,0.42735170058958594,0.3838097952291535,0.10383389571320753,0.06806701186178993,0.010152577845367479,0.0060472227248943725,0.0005069616397578754,0.0002188109857606193,5.6995984675252986e-06,6.3238120144624665e-06
21,0.0,0.40610581973965443,0.39513986906714405,0.11429480439822555,0.06644408111933932,0.011082144332319107,0.0060983014081420345,0.0005909729803613845,0.00023005416001612371,7.562117789597083e-06,6.390677007801263e-06
22,0.0,0.6445106562486062,0.17288175556369403,0.021891119820733437,0.13753068840130722,0.02138555238166378,0.0008585709848375361,0.00019636570979339956,0.0007230519559583044,1.3384453213729647e-05,8.854480192123593e-06
23,0.0,0.6644561132866738,0.15695760157724364,0.0024564883903887974,0.14873494373439097,0.025843592145625045,0.0006119444098076752,0.00025342045885472984,0.0006581398765898253,1.9009947988433494e-05,8.746172437045913e-06
24,0.0,0.5519640316707153,0.24206396614834716,0.0416649583660271,0.13309126882796027,0.027479636872019944,0.0026772083302627164,0.0005453312153679337,0.00048077869120748617,2.3590429175328955e-05,9.229448916644208e-06
25,0.0,0.44394024890521955,0.3159818552841471,0.08813870638738429,0.11546815175233185,0.030294086888076253,0.0048492745818541705,0.0009133151073766892,0.0003734804697475843,3.134357914801015e-05,9.537044714356916e-06
26,0.0,0.336971502637305,0.37327616703415545,0.15086170164407017,0.10008601780153396,0.02953584658663875,0.007511886899955092,0.0014259175725596022,0.00028668731251782324,3.4175301186531076e-05,1.009721007791518e-05
27,0.0,0.27417990354947375,0.3810820856935041,0.1979453481798372,0.10712121735765527,0.0281564464182636,0.009209978235727133,0.0018240954474475063,0.00042397980324934454,4.85087473437118e-05,8.436567498896608e-06
28,0.0,0.29444172884385084,0.34961008418659967,0.1839913667551246,0.12691610453152752,0.03382127872922131,0.008580568176655479,0.0018973883415507782,0.0006614136689426247,7.301472863003734e-05,7.052037897695542e-06
29,0.0,0.502839914196693,0.17904903537303501,0.014320806933115944,0.23421654647827922,0.060981607930711806,0.005106849986900279,0.0011111051649396078,0.002188452055403117,0.00015253435026650654,3.3147530655906735e-05
30,0.0,0.25777680142780657,0.32513942748931524,0.20460288271349844,0.14384565028973784,0.0357230619642334,0.027199732080730354,0.0026208752553451994,0.0028675950859267897,8.566599806244094e-05,0.0001383076953443162
31,0.0,0.23771626799399442,0.3299278940772646,0.21646386460481046,0.14000208703918832,0.04217452634436694,0.026865684426234875,0.003713726622992144,0.002830513602792839,0.00017436288775673876,0.00013107240059900436
32,0.0,0.3131730373860459,0.31300522956079085,0.14210663801178672,0.14564818980066824,0.06097239537599822,0.01894530170527065,0.002492703234932032,0.003255801168252994,0.00030980234633196064,9.090140992255365e-05
33,0.0,0.37235169339762025,0.29521844209286263,0.07391537088906075,0.1617681595023979,0.07825261828632221,0.012988120553146895,0.0015330107861150348,0.0034867041992990657,0.0004169875582630066,6.889273491246508e-05
34,0.0,0.38563848418463387,0.29633405573729826,0.0492686282295946,0.16429060907312754,0.08762219937034481,0.01156585536918732,0.0012047435682155854,0.003511244659821402,0.0004997322428209395,6.44475649562162e-05
35,0.0,0.4108001555610364,0.29989683377678467,0.0022862203071653446,0.16915437407266487,0.10431134249578947,0.00898433735081458,0.000541448581085293,0.00335066227027259,0.0006050966329902184,6.95289513969773e-05
36,0.0,0.37931206661703026,0.3153001667513522,0.026521473766181594,0.15790362425925095,0.10342393096982622,0.012500797621596192,0.0013353481924759459,0.0029844312402160103,0.0006270590342864686,9.110154778429811e-05
37,0.0,0.3423182483624926,0.32856758877829884,0.06052528491130318,0.1460391448714314,0.09977114822437297,0.016880581049844533,0.002491797668738263,0.002653101145269868,0.0006408846130844413,0.0001122203751644206
38,0.0,0.32059181388928004,0.3360976824579765,0.07895104773060663,0.13851072473726378,0.09930366692837005,0.019972790670078355,0.003273067873670046,0.0024976192029072058,0.0006790668121501701,0.00012251969769782573
39,0.0,0.22323586834575387,0.3406816911773332,0.1926169510016511,0.12653834567677122,0.07565619861573754,0.03010006889288131,0.008065096694140513,0.0023220108732444366,0.0006185796471793465,0.00016518907530826098
40,0.0,0.18712821380833083,0.3260673785433194,0.23270965459103513,0.13661660709843992,0.06971208048861469,0.03290390273501485,0.010833479045030799,0.0031628086147208172,0.0007040631326495266,0.00016181194284479013
41,0.0,0.17754805314798786,0.29215122159567575,0.22867257116214187,0.16858754507870782,0.08144656513317274,0.03152527799622609,0.013234864702805348,0.005565838080415508,0.001135044286824855,0.00013301881604327532
42,0.0,0.18166761566516915,0.2788385296215399,0.21275435101673995,0.1821810709973598,0.09207272013409004,0.03039805918475993,0.013714874319818646,0.006803530273626028,0.00144244821810652,0.00012680056879107584
43,0.0,0.1915936300593678,0.26289222628187897,0.1827616846462378,0.19855319101765065,0.11069043706006551,0.029080357412037593,0.013648318876018323,0.008650282693133664,0.0019886689030601903,0.00014120305055063704
