time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0370357340583283,0.18901729399906364,16,1.0,1.0
2,1.1682221745978694,0.37607744570358775,59,1.0000000000000004,1.0000000000000004
3,1.3071402767233127,0.46717816819812424,95,0.9999999999999997,0.9999999999999999
4,1.340655066357535,0.4822607374767675,95,0.9999999999999996,1.0
5,1.4457935718437838,0.5143487785200105,116,0.999999999999999,0.9999999999999994
6,1.5277361414317756,0.5409620083862243,139,0.9999999999999997,1.0000000000000002
7,1.5276316756699044,0.5596559545835538,149,0.9999999999999977,0.9999999999999983
8,1.6033724466355708,0.6357981582849117,170,0.9999999999999978,0.9999999999999982
9,1.6235876381262053,0.6612942389275007,175,0.9999999999999974,0.9999999999999976
10,1.5958557948894332,0.7108565904236369,189,0.9999999999999986,0.9999999999999986
11,1.4157761439495333,0.8685293397572784,195,0.999999999999997,0.999999999999997
12,1.449931138427651,0.9101192875439738,197,0.9999999999999986,0.9999999999999988
13,1.702979689598682,1.0127444476059089,200,0.9999999999999979,0.9999999999999979
14,1.929193367753077,1.032419860070153,200,0.9999999999999981,0.9999999999999981
15,2.0082083857959754,1.0468881520005393,200,0.9999999999999979,0.9999999999999979
16,1.779332407146442,1.2154385690754066,200,0.9999999999999984,0.9999999999999984
17,1.7718196629071734,1.2177541637022233,200,0.9999999999999987,0.9999999999999987
18,1.7038793200725835,1.1748282017150302,200,0.9999999999999988,0.9999999999999988
19,1.9465073677053264,0.8889622524586238,200,0.9999999999999983,0.9999999999999983
20,1.9068282377894115,0.9514993268112693,200,0.9999999999999983,0.9999999999999983
21,1.9168202545518707,0.9733988122745556,200,0.9999999999999983,0.9999999999999983
22,1.9269371443194045,0.9961063084939321,200,0.9999999999999981,0.9999999999999981
23,1.9591980743683282,1.0141759192642679,200,0.9999999999999992,0.9999999999999992
24,1.9124727534110264,1.1323345441854122,200,0.9999999999999992,0.9999999999999992
25,1.9754149949963502,1.2546075943380945,200,0.9999999999999996,0.9999999999999996
26,2.3779264571128502,1.3144314145296134,200,1.0000000000000002,1.0000000000000002
27,2.4176839035770485,1.316501474646156,200,1.0000000000000002,1.0000000000000002
28,2.579880595829728,1.3619261699483127,200,1.0000000000000004,1.0000000000000004
29,2.5484919382856877,1.464604168988633,200,1.0000000000000002,1.0000000000000002
30,2.5204767490946427,1.5092537255453016,200,1.0000000000000004,1.0000000000000004
31,2.4719859734236183,1.5505250031432207,200,1.0000000000000004,1.0000000000000004
32,2.4092386868024365,1.5316873091740704,200,1.0,1.0
33,2.4755423774186536,1.5016058124564713,200,1.0000000000000016,1.0000000000000016
34,2.5071668368503226,1.484000411415876,200,1.0000000000000016,1.0000000000000016
35,2.558903805123539,1.3509651188817662,200,1.0000000000000002,1.0000000000000002
36,2.595041923808255,1.323907413510518,200,1.0000000000000002,1.0000000000000002
37,2.62667742829033,1.3413542972657104,200,1.0000000000000004,1.0000000000000004
38,2.646667158543214,1.3622912356735135,200,1.000000000000001,1.000000000000001
39,2.6660496148637587,1.3866433269200515,200,1.0,1.0
40,2.6850786873610795,1.4075464936088453,200,1.000000000000001,1.000000000000001
41,2.7209726119775106,1.4379967411962438,200,0.9999999999999999,0.9999999999999999
42,2.763431231399523,1.4819393029874557,200,1.000000000000002,1.000000000000002
43,2.7832542478498947,1.5119062267446897,200,1.0000000000000013,1.0000000000000013
44,2.8086676171936045,1.552042091556421,200,1.0000000000000007,1.0000000000000007
45,3.0915299873951234,1.775805941304513,200,1.000000000000001,1.000000000000001
46,3.266655793103912,1.8313490865056032,200,1.0000000000000016,1.0000000000000016
47,3.394811895765137,1.866321125669028,200,1.0000000000000009,1.0000000000000009
48,3.4655103653857724,1.8961991100915008,200,1.0000000000000013,1.0000000000000013
49,3.500085446469054,1.9159167466364289,200,1.0000000000000016,1.0000000000000016
50,3.519623863851252,1.9271279310678486,200,1.0000000000000013,1.0000000000000013
51,3.510317395649408,1.9815840613001816,200,1.0000000000000013,1.0000000000000013
52,3.485452209210653,2.0071575388784475,200,1.0000000000000033,1.0000000000000033
53,3.468131703206272,2.019524430677906,200,1.0000000000000027,1.0000000000000027
54,3.3788101972585167,1.9463667301804346,200,1.0000000000000022,1.0000000000000022
