time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9085586875683426,0.0913618196768769,7.947531879403144e-05,1.743598654373685e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8517378151112687,0.14753484562221975,0.0007260218191627887,1.3160407160491932e-06,1.4053708879073055e-09,1.2617824499068579e-12,5.342948499971697e-16,0.0,0.0,0.0
3,0.0,0.6654581483338994,0.3315917691850305,0.0028856356897857404,6.422090518786068e-05,2.2396909199453275e-07,1.914795089793795e-09,2.2073252994830555e-12,2.1382199818325143e-15,0.0,0.0
4,0.0,0.632082852575874,0.36253709146914215,0.005268748458920831,0.0001106136809063224,6.887729308318566e-07,5.027983056013994e-09,1.4220621678743856e-11,2.2167641008904464e-14,0.0,0.0
5,0.0,0.5657624214043901,0.41898850628188483,0.014892335688331461,0.00035180072098335796,4.892071029596979e-06,4.354940941729028e-08,2.828299978866567e-10,1.1385063620931502e-12,1.995461908973627e-15,0.0
6,0.0,0.475062796435477,0.49745652649087535,0.0251855533146891,0.0022571184153183134,3.6685021386538e-05,1.3129763616001272e-06,7.2326161655595405e-09,1.1293972529920616e-10,3.3277811239728334e-13,2.001803434159496e-15
7,0.0,0.6668563430622825,0.29008503843516986,0.029304611384684823,0.013579115538414946,0.00014416988759637645,3.06442068510611e-05,7.047572118765074e-08,7.000429495767113e-09,8.410020435669838e-12,4.374661308151328e-13
8,0.0,0.9044989733754828,0.04328956616610033,0.014981030287102433,0.03663954410479105,0.00037095114469044296,0.000218514970960471,1.3129605368607925e-06,1.0643725571816341e-07,5.380834665950503e-10,1.499419899255009e-11
9,0.0,0.8559135279054431,0.09034979486360938,0.015504702090962429,0.03740070019678551,0.000561938940576401,0.0002663955850645275,2.7517626491435196e-06,1.8708854810154076e-07,1.5260609114498492e-09,4.0298070702690605e-11
