time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00011720919694353144,0.021733013993071808,0.9998524727259057,0.010582308969695794,0.0,0.0,0.0
2,0.0,1.2681551377253815e-11,1.2853333440813521e-08,0.00025320493750361183,0.0262223803526236,0.9997091847149566,0.021481553328442895,1.1635236567857533e-06,1.1479744033866692e-09,0.0
3,8.357634449600624e-13,2.7892914632768283e-08,1.5254546387306837e-05,0.0013067777775812237,0.226157810485971,0.9851172494264594,0.03991739206424332,0.0013029094588267488,2.3860301131688738e-06,6.531855175449267e-11
4,7.294202778921054e-11,1.5448881445568275e-07,2.9229658112647878e-05,0.003446705436225385,0.2748608972384903,0.9769285681581377,0.063270968638036,0.001964709678124202,1.1545413239792071e-05,5.292992787568489e-09
5,9.921979333156265e-09,6.029113577022873e-07,0.00034625961968782066,0.005647260941794875,0.5613482114016173,0.884524043040088,0.0743266297747502,0.009996880857541527,2.971825173203476e-05,7.165444688769617e-07
6,3.5541457592314963e-08,7.287405684618325e-06,0.0005355771121012328,0.02159298004124094,0.6352482763813481,0.8389957564249184,0.12346030287280607,0.013409521965635019,0.00022633807025005347,1.3994412706699767e-06
7,2.127793757364811e-07,1.2169917446124362e-05,0.0014561487112157703,0.027778800834622128,0.7424339276193124,0.7523146672870336,0.1356169615774368,0.022507208988709407,0.00032878928535456204,7.512175668561627e-06
8,7.267678990735361e-07,3.8812855191491936e-05,0.0028364640426169615,0.04800506268230087,0.8213371972010362,0.6585830678314607,0.1634881163693984,0.03282522268933421,0.0007503954637786973,1.948119950206702e-05
9,6.917232731263992e-06,0.00016336270681573413,0.011773665851404934,0.08232257626389033,0.9523884701678976,0.3732171039917871,0.18080374739733934,0.07392703464122145,0.00189231340396151,0.00013254193198686316
10,1.1569327408749948e-05,0.000272844445205776,0.014951803592133186,0.10324041297325369,0.9630346996552703,0.3254368889113073,0.18827133399803414,0.08330100963134868,0.002719946436231314,0.00018730132968185667
11,5.613990323795796e-05,0.0004933452093331184,0.03807394760672708,0.12440422836531766,0.9852149997760347,0.18543963168046776,0.18652728916843592,0.13133689809958593,0.0038812981260608137,0.0006870242607666528
12,0.0003864153286047681,0.0005874604569543495,0.11725308194337494,0.12296921044106562,0.8036381158284341,0.6742196215246398,0.1823165159487906,0.18812969610062474,0.004120593924354726,0.0033088574558800717
13,0.00046873911041652203,0.0008138724060794798,0.12444617881605823,0.12443054815477704,0.6821111448799632,0.7954842863726262,0.18855071962856426,0.17682729784098464,0.0045525477960108125,0.0037302615992052903
14,0.0006136517696764258,0.0010979717071857914,0.1285596056321299,0.12438696102958721,0.5039304444496924,0.898743134830693,0.2004559971140559,0.15194817842599925,0.004905739561803085,0.004251434835929895
15,0.0009506478192604209,0.0013488810591902368,0.11867533839911197,0.12392762691303233,0.19901472952549293,0.9742656244509089,0.22207638356178483,0.0864153327731239,0.0049764263949637075,0.00490518254739271
16,0.001117113628647263,0.0018050872736187658,0.10904080432798254,0.12345287585947584,0.13904519460271636,0.975807670828713,0.2535427713347319,0.06066381833177648,0.0050343356700985565,0.004989184253766234
17,0.001296071643036242,0.002169110223357608,0.10021709361854333,0.12384258433961984,0.12254347056073116,0.9733298183766741,0.27632389371781213,0.04203570719820182,0.005058948653490387,0.005049945636362443
18,0.0022090255204306707,0.0022462668561827365,0.027104955805484394,0.1355276706518568,0.5400492790605448,0.8681624085579379,0.29588318438430394,0.024863700835038905,0.005297678311374611,0.003683460307460778
19,0.0017820605842729209,0.002411906173444098,0.008153118757709448,0.17085448078027957,0.9384405510098305,0.38158916992822556,0.2952312405628109,0.1900475461740498,0.008156442376195252,0.0006437190706107195
20,0.001555387068062346,0.0025619642085457158,0.016463443145583036,0.1895880687075154,0.9522177815790321,0.3228927661033314,0.29430691373201506,0.21907428979496468,0.010005619851269522,0.000301277518757688
21,0.00092116535818139,0.002955896318551473,0.05250021198785582,0.20677755400262918,0.9584771578790775,0.28576532797228715,0.284686562555132,0.27790407914744963,0.01235365367230059,0.000240537998505841
22,0.00016402436595398614,0.0038223197063947767,0.1394881685946942,0.21328106058467183,0.8692648796114689,0.539254042599486,0.2810903852949689,0.30425022019684644,0.014716780196385806,0.0034131047281210736
23,0.00017023303720767162,0.0048573320212933445,0.14376617065300404,0.22421835485143576,0.8586557532931264,0.5558094279238872,0.283309572982781,0.3026987800867692,0.017305610194220153,0.0036723378142177864
24,0.0005521362010514206,0.006972080589659174,0.20661438010020688,0.2250402790041129,0.6328040059384781,0.8023096128279459,0.3075268244067733,0.24368138673686424,0.020276981769383404,0.00926090596460399
25,0.00468406914581944,0.008737017945513894,0.2171122631527972,0.22371600544026624,0.22098898243123133,0.9443770428360679,0.35777857692088766,0.05227292669816263,0.02044507264113176,0.019907758455293426
26,0.0067754630258531155,0.009719439266492779,0.1775917264159209,0.23091211773144385,0.2853359879653923,0.927298788975474,0.38167660610743914,0.021631926983445474,0.02042397658924041,0.020552815368242775
27,0.007836879610063626,0.011083627686086756,0.15546070965196174,0.23951285564960154,0.34590715463948074,0.9036094357432173,0.41578342071493224,0.021424307784332842,0.020472743355403993,0.02017622953953772
28,0.008516239594492407,0.01312202504782162,0.14582619075149325,0.25057619551880317,0.37193716468179755,0.8813096004286144,0.4603717076644252,0.02392661650808007,0.020622557505254435,0.019969011891500035
29,0.012522252755767576,0.013746380226208877,0.0610884802723012,0.26779761457115325,0.6339433652531116,0.753399442224361,0.4729757562951705,0.11291711172721842,0.02175279188005043,0.01487532955945632
30,0.013670862921144989,0.014039146838877128,0.0351176906864221,0.2836869275759682,0.7232300615113274,0.6718774402709786,0.48041492287121856,0.17396257733190626,0.02355072706982277,0.011950807688077375
31,0.014427739160988967,0.014212844130723849,0.017605578860921962,0.30160178366249324,0.7952271233209656,0.5807889211748007,0.47982389934011926,0.24698479537891063,0.026240048670079234,0.008592262623381525
32,0.014159552521616174,0.014589801357406229,0.023305437949041927,0.3313579773359993,0.8664961231948871,0.4466671458314144,0.4564323877368568,0.37837215136268404,0.03271163528687631,0.0033646516306927153
33,0.012942797966068877,0.015042333222417032,0.05097872684345212,0.35053559369843607,0.8752884021222731,0.4161540782729753,0.4390085552269836,0.43747221368496036,0.037976907487621246,0.0018664432723391612
34,0.0125163245884102,0.0163345135367059,0.0606522354190247,0.39953881166296706,0.862585382773714,0.41527410558039135,0.43465915374883934,0.4492000383885443,0.05274798849685383,0.001943646629802613
35,0.009326406247067872,0.017639783661754747,0.13436756833489746,0.4129255318578276,0.839403643989849,0.45585929113310303,0.4174530752142251,0.4927928328709838,0.0596714467327373,0.004350214171313364
36,0.0056747161715833775,0.019825463864472384,0.2342719822179708,0.4150749061352646,0.7767553482568003,0.5578862684074489,0.4178169981743792,0.4946792186577133,0.06639206969848595,0.013259122919686414
37,0.00404399144643006,0.027751848081520102,0.29685278312316676,0.42951727119832284,0.7101896073988996,0.6287297688694805,0.43653522318824856,0.47046021418896095,0.08245119674258318,0.021921663563250236
38,0.003207201704286453,0.031629809407007645,0.33785032776207835,0.428960608890818,0.6625994239415923,0.6721281926844564,0.4523918992754593,0.442488751952014,0.08867461735072064,0.029572372117737573
39,0.006108518392890857,0.03874823988732698,0.4534623307369377,0.3974090471346,0.46362989636150687,0.7955057675511057,0.5171458658068595,0.2694227623634701,0.09218039878765283,0.0662897743863974
40,0.007430461658569963,0.05017113024785939,0.4545158989184535,0.3992718912135659,0.45898245526641784,0.7829840287662091,0.5467406586255894,0.2644255391533659,0.09819264912702642,0.06717578081690212
41,0.008851326050938824,0.05637209403339425,0.45819386338204343,0.39884233390375795,0.44826107398753157,0.7798143330444296,0.5638578742697324,0.24974789740284925,0.10100650005084223,0.06997754630550504
42,0.012612844085088466,0.0661626309189648,0.46522379398751085,0.3967347184596298,0.42477598684001405,0.7764279375964968,0.5926985974827448,0.21184830464769205,0.10414715364853741,0.07740929999842952
43,0.03855253364717035,0.07722008955819411,0.4269848373486908,0.41214611454961736,0.4147452455675333,0.7587882907203324,0.6367113780194296,0.10209613775062729,0.10247905990037465,0.10453800239945071
44,0.051871196972736434,0.08230082822777875,0.3800747225802667,0.4289930545982342,0.45403861057988726,0.7309356177954074,0.6510851598087358,0.11877605352489524,0.1022828466835883,0.1063383677682468
45,0.0646941637177838,0.08654831170458185,0.3244553933431982,0.44772636663472465,0.5022710581356754,0.6962039876072729,0.6606409965894743,0.1659418441516194,0.10304888226250158,0.10312421326099738
46,0.07880299472277343,0.08992077474484171,0.2500115712178573,0.46964777438791344,0.5642846396896746,0.6486689292327958,0.6598667721244578,0.2543952176013556,0.10565251778774616,0.09326109588110895
47,0.0945163068762464,0.09390796519139338,0.1467436125176045,0.5175430167756477,0.6361152929730993,0.5656928500290581,0.6395334350944057,0.41620662043856477,0.12300934435563059,0.07067699865858033
48,0.09575057324444705,0.0950413597705981,0.14348588937833273,0.5351196999036796,0.6304614675933071,0.5569742730341267,0.6454913246109247,0.42167266769961226,0.13204338413545372,0.07065725487576369
49,0.10251615921922404,0.09749948784412038,0.09276740736439668,0.5833655948969839,0.6465698601923171,0.511059777723094,0.5998305970569826,0.5491728370776938,0.16643259517514158,0.04740400671865602
50,0.07664087577877528,0.10429589330735063,0.2540830926735024,0.5766620838816544,0.628605896569095,0.5242487954120288,0.4978355577176557,0.7021148197177401,0.18342874349935862,0.034159840754170716
51,0.05657982832497614,0.10832994899481437,0.3810105260279857,0.5563798602139666,0.5869674987533013,0.5591521925160534,0.5266855857314228,0.6676971801935713,0.19594708363834618,0.06275922852610707
52,0.0489265290608077,0.11710696392608388,0.43129137620942937,0.549262556857022,0.5638849848380159,0.5711271940740483,0.552082450236082,0.6369373668416035,0.21207686389330627,0.07930262298107187
53,0.04625846606947132,0.12380389132438457,0.4502768225485207,0.5474823561836203,0.5538726932651146,0.5739895151614085,0.5649331141437592,0.6215200249320894,0.2225524844918581,0.0868374523059721
54,0.04381872377176672,0.13107747706284983,0.468540515013648,0.5449411684543087,0.5444191119850721,0.5760930152352197,0.5785567124015509,0.6047302977235676,0.23267838178102973,0.09486880951363233
55,0.10704822646965093,0.1403663926958942,0.42703750614977964,0.5710720163801737,0.5217274021299447,0.5676002709848917,0.7229398679441088,0.26850434013630153,0.22350281080553375,0.21282456323650265
56,0.15374919980439597,0.1483242255052415,0.2016685574730189,0.6313704906731448,0.5688106255338237,0.5177143253011124,0.6584622258249123,0.49812046467110715,0.2417777152437437,0.12619879255649327
57,0.1625610601698074,0.15260499031345195,0.14462552217308366,0.6498799903049195,0.573605721774483,0.5034962345615537,0.6051739677939316,0.5999719311990691,0.2616702578632891,0.08643342750949753
58,0.14049653817431954,0.16076057640338312,0.22806778269192254,0.6440883492790199,0.5666533364967736,0.5078387256079702,0.5033428124976318,0.7273145530220092,0.2739794919637391,0.04891057164234043
59,0.09515385477738605,0.16503022404043427,0.4333649115351053,0.6009705295057679,0.5343404236973394,0.533013454882955,0.5340064783402763,0.6937359336197794,0.2898521934288541,0.10476085944797883
60,0.07266176610679931,0.17467318993494127,0.536044230815813,0.5630043720684964,0.5136734509072104,0.5437314099361304,0.589290579501844,0.6258326831739232,0.304649026454286,0.15745950322921504
61,0.053441259447442734,0.1789768360045548,0.6507521109425235,0.4963359042946329,0.49085683577047284,0.5559221755290488,0.6898253874793568,0.4402712088170812,0.3008563153215445,0.26213864202724807
62,0.06450006946938384,0.18826202463596342,0.6575983391011255,0.4907331507181534,0.4883616160839359,0.5518561638373346,0.724642379493478,0.3466635754888919,0.29550249813844104,0.29986879743429207
63,0.08664437737868164,0.19813653002766426,0.6320794269840816,0.5079261245807714,0.49147336539803077,0.5434816514934909,0.7429345727413782,0.2915605235199303,0.29003995169794977,0.31681198059916954
64,0.10127975313693753,0.20875601946127273,0.6119504916435257,0.5206236357277532,0.4935774725980418,0.5359915101849986,0.7501470923370535,0.28061486484495907,0.28822670387800853,0.31863750117182427
65,0.11442467321814101,0.21918542710061578,0.5934173724107085,0.5318152607542745,0.49506326741697854,0.5291943009321437,0.7552670889353867,0.2778165962125806,0.28714070522676377,0.3180321387591782
66,0.15399406538606553,0.24627989411386544,0.5325370179440181,0.5664671735747046,0.4980041382736275,0.5119791752306927,0.7626820924119516,0.29322919792626495,0.2874175863911991,0.3089026319181673
