time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156135e-07,0.00021930450012974784,0.9999924872127879,0.005470003150013239,0.0,0.0,0.0
2,0.0,2.820408463419548e-11,2.8586119480475165e-08,0.00011852600322117605,0.10129902016469465,0.9972497751045365,0.013527285695417602,0.00026063811094446417,2.5717162917124825e-07,0.0
3,7.828921664802147e-11,3.5806572104300686e-08,3.457373508713001e-05,0.0016718772429828131,0.746975274575084,0.7529043732532072,0.02003759131111645,0.005545052118533081,7.751845570119798e-06,7.141204883214917e-08
4,7.003776987242413e-10,1.4614607717048066e-07,8.54659673501746e-05,0.00397006905203554,0.8231226888493199,0.6640987755988464,0.024665495755613207,0.007103674422760714,2.0537630261395662e-05,2.48137736877629e-07
5,1.1854222908235969e-08,6.989060608505134e-07,0.00048409330467958294,0.007695982968775251,0.9468909148568773,0.40755156746916005,0.027898967838472753,0.012098929686683262,4.567366714029581e-05,2.026478276732144e-06
6,3.575359889613935e-07,4.5207101916967015e-06,0.004743774065451907,0.01166176505100421,0.9984284863411104,0.07668540895950565,0.027458037400010522,0.026777611766147954,8.771007756275391e-05,2.6294763146022974e-05
7,2.2320472094290735e-06,2.3956508845924498e-05,0.009826672501375864,0.015920027381500345,0.8728122432694156,0.5857241485445245,0.030603038067565494,0.02535907846167309,0.00015939956880758118,6.603873618788202e-05
8,8.416835634528103e-06,6.760595813205282e-05,0.014023241285183693,0.018782761641201035,0.5665680212617968,0.8828168670133115,0.040293048139759785,0.016621791355366494,0.0002296005901462969,0.00011478177697855381
9,4.218611776896871e-05,0.00013076646643857696,0.018829263112322997,0.01874293153374778,0.03116189942444638,0.9988516775565583,0.05910837999966185,0.0010906530707385574,0.00023712351757352963,0.00021654087343848247
10,6.082357023541517e-05,0.00025998588538967787,0.01855156283706998,0.018861789996999136,0.0245114702264114,0.9977504893010191,0.08947451512407133,0.0002530494326886526,0.00023630801341092866,0.0002311934275010611
11,6.998727691331364e-05,0.00044893890864222403,0.018365113626479967,0.019125673430791634,0.03275615780809033,0.9955463819806913,0.125116023277809,0.0004207876025076341,0.00023450527184980436,0.00023372037294016796
12,9.389774138320819e-05,0.0006894056698201923,0.017811194588002652,0.01982988409008024,0.05927811196835021,0.9916532944804529,0.16504993167536747,0.00154179441962514,0.00023576389665439965,0.0002361548659486989
13,0.0003048362428267003,0.0007371130125216317,0.012077042025242818,0.021118301079814838,0.3949474656632229,0.9423494535700006,0.1733360448159426,0.03166499019133849,0.00026325511210966676,0.00019777661036516963
14,0.000330418175252366,0.0009320821428248898,0.011437716342150355,0.027543088217249614,0.4322369056012149,0.9270015727885822,0.20816204316263476,0.03603181047040168,0.00046363654690194785,0.0001931312687360301
15,0.00045485622622046696,0.0010143626689271034,0.008035546444724519,0.03265427181793342,0.5878466718259625,0.857480224462144,0.22318685549843503,0.0600405850945181,0.0006782077151148558,0.00013752126103657618
16,0.0005095400496623351,0.0011675282172222462,0.0067054819633045985,0.045619682705482445,0.642927643314836,0.8190395310745143,0.2531146522428974,0.07079938512156898,0.0013371675477507048,0.00011728150252187102
17,0.0005703849360895331,0.0012358781175018402,0.005255442570623443,0.053569553391411194,0.6932664892791374,0.779329141321258,0.2671011641907314,0.08311715151440749,0.0018035076723250183,8.886655543298922e-05
18,0.00059661264950424,0.00130023667056085,0.0046876805403379875,0.062385913494130904,0.7118689604216212,0.7610394212420982,0.2811465259377184,0.08839420919761004,0.002361512055022467,8.024569335314356e-05
19,0.0007038934530191973,0.0013809948395250673,0.0027229442578393715,0.0838170030516645,0.7787995953235661,0.68903885855583,0.30501114799750106,0.11108196790343662,0.003906253867999082,5.261463841446606e-05
20,0.0013894116313813462,0.001493435626891191,0.03862032217283044,0.10707734275235356,0.9578796935476563,0.3280911793659794,0.2796171450356669,0.3056152822739158,0.006541138457414438,0.0021281735415624374
21,0.0008312099183618582,0.0022934376836054064,0.08772189446127893,0.11785791460839114,0.7636132343376149,0.700991726281179,0.3008398836462431,0.26290433941940144,0.008658588282820793,0.0051787779879222855
22,0.0008582273536259226,0.0034180944242544636,0.08880447795512782,0.13262773756124954,0.7549430377980055,0.7056667173415933,0.31660794594907904,0.2603967847221678,0.011660171019073655,0.005272319276315472
23,0.0007534439021941072,0.004133732264996822,0.09520166136537882,0.13975706014203496,0.7149817886842399,0.7414088235173318,0.3283219788154592,0.24588741225583138,0.013360721501918362,0.0058776684991226485
