time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6244520092577349,0.37516439722267947,0.00032879444535896817,5.4799074226494697e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5440087756109109,0.44413256833895076,0.01152224252677607,0.00033311669575668886,3.2704068349553245e-06,2.6329477223629715e-08,9.097264428811396e-11,3.2074020149811145e-13,0.0,0.0
3,0.0,0.5223902695865347,0.45830540256260466,0.018744636755140473,0.0005516295079657978,7.987957870734509e-06,7.325034229412295e-08,3.7824019520505964e-10,1.2999791766008445e-12,1.1725069421904048e-15,0.0
4,0.0,0.4886242782463231,0.4760256267215083,0.030541393624183698,0.004730443188207211,7.304297082813542e-05,5.202907625976227e-06,1.1714939269839815e-08,6.262235958472489e-10,1.5355779615555347e-13,6.289002290362463e-15
5,0.0,0.4726411171609723,0.46988444239115956,0.05151735531762487,0.005748576577884976,0.00020117614560043854,7.2375569709475295e-06,9.371065739352231e-08,1.1314229763122519e-09,7.676111959470141e-12,2.9064143379170106e-14
6,0.0,0.47916184097806996,0.44808034102405253,0.06431580177794849,0.00806505569707347,0.00036194055642419686,1.4762769644972205e-05,2.5329224999053697e-07,3.871448991369754e-09,3.287129872906634e-11,2.14351530921438e-13
7,0.0,0.46816485458860607,0.4286959305032839,0.09051459752004283,0.011819275603633793,0.0007716753495713696,3.277626624176295e-05,8.745495423428436e-07,1.54255326974079e-08,1.9185858980622648e-10,1.6846712825852259e-12
8,0.0,0.6791339990265515,0.19280841390679,0.08969682376264272,0.035665758848199995,0.0022797758809793354,0.00040920083785553286,5.42082959642618e-06,6.040030860803912e-07,2.6827917078859877e-09,2.2150466269790058e-10
9,0.0,0.7438075847236563,0.11008510729989265,0.09094177148499495,0.05056518642443714,0.0036328982993565876,0.000950488592276331,1.4889903426200205e-05,2.0588913427961504e-06,1.3248733749612144e-08,1.1318816625735886e-09
10,0.0,0.7395471870922182,0.11038582985515336,0.09169246133221605,0.05288935228916511,0.004383647250794735,0.0010757600767646704,2.3231613006052327e-05,2.502618875528425e-06,2.6390683015971024e-08,1.481121452511827e-09
11,0.0,0.7312384173019997,0.10639382972821813,0.09255686773696908,0.0616194418423886,0.006400355536623543,0.0017297732407155994,5.54808153315376e-05,5.730728543447141e-06,9.799420856335547e-08,5.074999924617976e-09
12,0.0,0.5704843457759553,0.2027112883713323,0.11879888680421308,0.0926234940199528,0.00812897088659858,0.006998676666751602,0.00018623890595421388,6.713657687546468e-05,7.905846867806119e-07,1.714076779803936e-07
13,0.0,0.47657706868880434,0.28016449862005893,0.12712530018573073,0.09437107754904761,0.01255852354098569,0.008531058138340658,0.0005571023532989469,0.00011086255161710816,4.136397821392631e-06,3.7197429277242927e-07
14,0.0,0.3532374891127167,0.34452563010962534,0.16018438045156724,0.11837695712010117,0.009339472023194125,0.01337287068900072,0.0006392156047918281,0.0003146555963224278,7.467226570541021e-06,1.8620661081058438e-06
15,0.0,0.3358608017869377,0.35058017697217353,0.1646629789041803,0.12355784625532179,0.010126644020311198,0.014035690380272086,0.0007936285749786536,0.00036884992875223054,1.0998412063644344e-05,2.3847650072623873e-06
16,0.0,0.3797218922135681,0.27122843169360644,0.13872159508216664,0.18183279161241708,0.010119011859591341,0.01679053320549704,0.0006675122607376779,0.0008910445571855518,1.6706840843773643e-05,1.0480674385054247e-05
17,0.0,0.42270555373386615,0.22671505136553796,0.11874003083906798,0.1992575550475036,0.014426327549274863,0.016227780987278798,0.0008194005725608099,0.0010655078487779722,2.7892098181799615e-05,1.489995794888235e-05
18,0.0,0.5955275564861052,0.10671495597799435,0.03624622024884049,0.22411072274638433,0.025950433569426962,0.00913767445861464,0.0007542817047657639,0.001492784311137346,1.2006030332688467e-05,5.336446639702824e-05
19,0.0,0.568115840037264,0.13600503775697337,0.04405641070740061,0.2118716637608529,0.02881527202278621,0.008677625489409858,0.0009456193851800072,0.0014387116836199801,1.8003103563541322e-05,5.5816052948168686e-05
20,0.0,0.5074370353006288,0.197887250721859,0.07038011970026506,0.18334972922569426,0.03009088683025527,0.008177696093384593,0.0013030272450902552,0.001290305096508295,2.215834795140074e-05,6.179143836183416e-05
21,0.0,0.4119078543691705,0.28895999927024824,0.1194618618595526,0.14024770553368096,0.028079613833821,0.008384884264724203,0.0018207790883302025,0.001042578113221372,2.722492315789312e-05,6.749874409192022e-05
22,0.0,0.3738703945280637,0.32004116463714327,0.1397150713447457,0.12630690372914882,0.02832994790556483,0.008555995986094255,0.0021172037631056917,0.0009593897045937855,3.597740493565465e-05,6.795099660260467e-05
23,0.0,0.27388239782962653,0.4191563654089812,0.20221041956561248,0.07082915924551768,0.02128207745314565,0.009267884554376774,0.002567252522988786,0.0006786497245652314,6.323633234554897e-05,6.25573628383415e-05
24,0.0,0.2664070728101069,0.4167691324039102,0.20868918796734576,0.07329531219871974,0.02213152532952123,0.009131569389441948,0.0027601721879163027,0.0006808787347570323,7.368674635803927e-05,6.146223192125106e-05
25,0.0,0.31442314282180905,0.38745179835657,0.17585791644030674,0.08357487125036751,0.028568578683636367,0.006793077948068791,0.002291887275163319,0.0008732658773330269,0.00011789053629496107,4.7570810448710035e-05
26,0.0,0.36230591692569314,0.3505842739223344,0.13737370963041257,0.10383916449616715,0.03772070910474694,0.005052201466042962,0.0018617304408016329,0.0010709575692855005,0.0001498237756110754,4.151266890337288e-05
27,0.0,0.43461176507634314,0.2921083120670914,0.07742712869863616,0.13727455566241012,0.05190828299200999,0.0038934899525796453,0.0012422044621722313,0.0013269453021047637,0.00016553946212337245,4.17763245280947e-05
28,0.0,0.40999691555557355,0.31184208390595297,0.07280920339944594,0.13576967058170042,0.06106988954051127,0.005632981389195447,0.0013104706047988236,0.0013034456763316028,0.00022278970470218434,4.2549641786478544e-05
29,0.0,0.3962437936799228,0.3232698465462305,0.0699468675773854,0.13400733133255036,0.06653994439219554,0.00704385723442748,0.0013564915670470237,0.0012862234216739195,0.00026197030513310855,4.367394343284191e-05
30,0.0,0.3880222200729199,0.32734427846562925,0.060776464206625205,0.1359966572577036,0.07536910827937392,0.009448962039422176,0.0014086891722338366,0.001284831806889113,0.0002991245561800034,4.966414302233357e-05
31,0.0,0.3760620073940183,0.3379241296386518,0.058007514960290676,0.13227154838187644,0.08095041000979573,0.01161707984875277,0.0015063926588969939,0.0012656921188012947,0.0003429641569998148,5.2260831915664027e-05
32,0.0,0.33023410671572956,0.3278164425351611,0.08874241617918624,0.13607922686270907,0.08840152004169777,0.02361088018483515,0.0035671498081632402,0.001145921654797672,0.0003030359513207039,9.930006639874455e-05
33,0.0,0.2767476942538372,0.33446073508335306,0.128131056531151,0.12612288794647913,0.09032730427361202,0.035826690117110746,0.006693751930730015,0.0012413693355737446,0.00032367357806816405,0.000124836950084036
34,0.0,0.2592647023164463,0.3344704921071078,0.14280161083837706,0.12311532349322983,0.0901302086636441,0.04018144768886909,0.008187313747856334,0.0013805644627916383,0.0003377154008411508,0.00013062128083593947
35,0.0,0.23092639013307234,0.32600008628330296,0.17329877701006735,0.1241451781848307,0.08482639353186497,0.047745115532354415,0.01077714925593858,0.0017901027058523432,0.0003468556738275885,0.00014395168888838489
36,0.0,0.19233454375299378,0.25445454864661815,0.23366357012559133,0.17205372713856978,0.058411611902096705,0.06720621356308366,0.015501146066412438,0.0057302474925243,0.0004613444750752811,0.00018304683703396018
37,0.0,0.19852363757047534,0.22885799410601904,0.2268804669623381,0.19374067690149238,0.05782682167963811,0.068856338547189,0.016699499809351898,0.007806776725581053,0.0006202129966545639,0.00018757470125990494
38,0.0,0.24823928103880716,0.1610393927274245,0.17028899264422026,0.259138594911701,0.06606902379250719,0.06517405044556702,0.014529660207821034,0.014292031559707655,0.0009912387132941895,0.00023773395894977422
39,0.0,0.310965288463566,0.1127603262532494,0.07936217675808172,0.31528429668753155,0.09882844341550345,0.0491716672271236,0.009766407249396753,0.021888681640958134,0.001546096125296446,0.00042661617929309453
