time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8918957047297598,0.10801017662992819,9.409799627555168e-05,2.0644036686472966e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5198844143847803,0.47862749788851877,0.00142245508944103,6.554570972446985e-05,8.62236958012306e-08,7.03244942980872e-10,5.948753407246534e-13,0.0,0.0,0.0
3,0.0,0.4951857850447566,0.4998224623726778,0.004816338724120067,0.0001744961551920026,9.114404758248294e-07,6.242590324234506e-09,2.015324676007641e-11,3.4109499494577185e-14,0.0,0.0
4,0.0,0.5028054443887885,0.48867286361591095,0.008149062989880638,0.0003695462505069431,3.0476404211183655e-06,3.49575403228708e-08,1.562831865967998e-10,6.668038206158946e-13,9.614911879944022e-16,0.0
5,0.0,0.5436259443669376,0.4391366263452015,0.01627307474206716,0.0009480393315784079,1.6044529557552032e-05,2.683196184043848e-07,2.3488292007083774e-09,1.6136177152023207e-11,7.300129938213451e-14,0.0
6,0.0,0.5748888712426881,0.402775873838611,0.02081881053678054,0.0014835185046087555,3.220956405247748e-05,7.087248039538553e-07,7.515826820566943e-09,7.221038871540966e-11,4.1571851533002067e-13,4.702879918514757e-16
7,0.0,0.9443178415692866,0.025826030840790846,0.019301199103764956,0.010318134494206075,0.00018745615343389462,4.909967765973536e-05,2.1662166805360676e-07,2.1485812298887888e-08,5.1266284860041766e-11,2.1092016553823407e-12
8,0.0,0.9260520555628333,0.040648818636128,0.019850112750546198,0.013080643856933485,0.0002766888664853659,9.099142804850195e-05,6.3155761769822e-07,5.7078582168873836e-08,2.5396744364978553e-10,8.855881381787481e-12
9,0.0,0.8277092357250837,0.13284215949696604,0.02289922803235745,0.01601939640391416,0.00036345943546020224,0.0001647740035296655,1.5744223904800494e-06,1.7135710036171879e-07,1.0754244051677674e-09,4.777155047646967e-11
10,0.0,0.6219947143052194,0.3248759990078377,0.03200284296911805,0.02034691928196301,0.0004708291893039916,0.0003036341154946988,4.431740491947548e-06,6.229330233226938e-07,6.111945020101948e-09,3.456006053857474e-10
11,0.0,0.5331904786113699,0.4042943843080705,0.03855138702069564,0.023000189670736304,0.0005774734678555111,0.00037759272566674495,7.3405954571612365e-06,1.1380555677442106e-06,1.4617542614272492e-08,9.270357942021673e-10
12,0.0,0.45176602015538836,0.4671039284957488,0.04754121588392662,0.03223010604494886,0.0008347356675946154,0.0005075193674081305,1.3238503416187447e-05,3.178751875257094e-06,5.2091365790246595e-08,5.03832547851168e-09
13,0.0,0.4389417563687146,0.46578967668887516,0.060348705600197894,0.0326895243658276,0.001683745451729644,0.0005155735843126393,2.7343849504482854e-05,3.5379385402066003e-06,1.2990744830846498e-07,6.244847349804017e-09
14,0.0,0.5168756771533995,0.37393951509900014,0.05627109778439588,0.04949788811364639,0.002786174158452233,0.0005823288661407316,3.7713616008247256e-05,9.218641011840203e-06,3.505708434173011e-07,3.599709980908958e-08
15,0.0,0.5164093695315076,0.36846936497640004,0.06064125225436271,0.050335677953265434,0.003489768141514829,0.0005984404342450198,4.5832027797510825e-05,9.786957173559072e-06,4.6744115916793797e-07,4.0282572536115184e-08
