time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.225839644702929,0.41918974187736063,16,1.0000000000000004,1.0000000000000004
2,1.4999598205746216,0.5063817601575337,64,1.0000000000000004,1.0000000000000004
3,1.4596493429941824,0.5200551696536043,116,0.9999999999999993,0.9999999999999993
4,1.2482511230835927,0.47214073052126065,146,0.9999999999999987,0.9999999999999991
5,1.2770414270111095,0.5093693327427715,158,0.9999999999999979,0.9999999999999983
6,1.2599280334764393,0.5257445691481469,179,0.999999999999997,0.9999999999999972
7,1.6766395440691073,0.7734374965903028,193,0.9999999999999979,0.9999999999999979
8,1.7297022954442136,0.8284424215050976,198,0.9999999999999974,0.9999999999999974
9,1.6802677765749832,0.8841008470968147,200,0.999999999999997,0.999999999999997
10,1.5591081540663987,0.9398249458434842,200,0.9999999999999972,0.9999999999999972
11,1.5240733790358283,0.9615216487144029,200,0.9999999999999979,0.9999999999999979
12,1.5069426116506726,0.9718242130223679,200,0.9999999999999983,0.9999999999999983
13,1.4753187463855237,0.9825248179152446,200,0.9999999999999978,0.9999999999999978
14,1.4420930264136262,0.9898353571057202,200,0.9999999999999978,0.9999999999999978
15,1.4718463882880108,1.0029433964852918,200,0.9999999999999973,0.9999999999999973
16,1.5621691750735172,1.0038020969209307,200,0.9999999999999972,0.9999999999999972
17,1.675984102278322,0.9946586267853311,200,0.9999999999999977,0.9999999999999977
18,1.9606025246428602,0.9780182279568986,200,0.999999999999998,0.999999999999998
19,1.9402905547357,1.0502972377483302,200,0.9999999999999976,0.9999999999999976
20,1.9065676765513313,1.1152334091418346,200,0.9999999999999984,0.9999999999999984
21,1.864581663273324,1.1818775191467377,200,0.9999999999999971,0.9999999999999971
22,1.8669715772098443,1.2896778958519375,200,0.9999999999999973,0.9999999999999973
23,1.931470846399767,1.3032774282543889,200,0.9999999999999977,0.9999999999999977
24,1.9636529422649158,1.308537542865276,200,0.9999999999999989,0.9999999999999989
25,2.056877331053091,1.3029273244722082,200,0.9999999999999978,0.9999999999999978
26,2.1428884581459196,1.2909957822877938,200,0.9999999999999982,0.9999999999999982
27,2.3711806712223864,1.2351756016687394,200,0.9999999999999991,0.9999999999999991
28,2.4575059484089254,1.2780862903972927,200,0.9999999999999987,0.9999999999999987
29,2.478169698343818,1.2921395272130005,200,0.999999999999998,0.999999999999998
30,2.4738609949006847,1.3817054430330387,200,0.9999999999999988,0.9999999999999988
31,2.4813009948589384,1.5308116868201196,200,0.9999999999999987,0.9999999999999987
32,2.4934496407254967,1.5913299091117497,200,0.9999999999999989,0.9999999999999989
33,2.5800174740092636,1.5694365370840124,200,0.9999999999999981,0.9999999999999981
34,2.679760115474543,1.5488231629936298,200,0.9999999999999991,0.9999999999999991
35,2.8022582567943854,1.4973380433253696,200,0.9999999999999988,0.9999999999999988
36,2.8655225141330614,1.4925653826770366,200,0.9999999999999989,0.9999999999999989
37,2.8952930527553793,1.5092113566616732,200,0.9999999999999996,0.9999999999999996
