time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9901899488081684,0.009794560348758988,1.5483197390979173e-05,7.645681816056832e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.851746774550063,0.14764910406233417,0.0005961592198280966,7.952224126977327e-06,9.923444051133212e-09,2.0188332668665585e-11,1.518016432455502e-14,0.0,0.0,0.0
3,0.0,0.5273713402007103,0.46563945465409,0.006522203451775438,0.00046459037020304435,2.3940897703527986e-06,1.7172836058861168e-08,6.048498059580672e-11,1.2912474007755097e-13,0.0,0.0
4,0.0,0.493758419580184,0.49265619070704475,0.012695263261802425,0.0008804088645293752,9.618492752720427e-06,9.84970544089677e-08,5.9401861835421e-10,2.6069832800984793e-12,5.7990354085450215e-15,0.0
5,0.0,0.9527616160631561,0.03631209944155799,0.008458152523156752,0.0024248488613791462,3.664574322697424e-05,6.622255173994558e-06,9.86950998584392e-09,5.242047171787665e-09,5.276622203693471e-13,2.630155248342959e-13
6,0.0,0.9510640887007018,0.0403804861773603,0.006787279817823715,0.0017226233142136013,4.293478484979889e-05,2.5721797619685935e-06,1.204031614864888e-08,2.976604189229639e-09,8.10466785577837e-12,2.6267105155366686e-13
7,0.0,0.9375680633453384,0.05384588986357651,0.00683912862579295,0.0016896024585409796,5.4866970133750554e-05,2.427286294087064e-06,1.8527866000114848e-08,2.9029869862414424e-09,1.9156043596022275e-11,3.1297605769841016e-13
8,0.0,0.9008825494982499,0.09064637560770653,0.0070363391225031855,0.0013770992869120572,5.621872411543993e-05,1.3885381967211221e-06,2.6673494470693868e-08,2.5164082828652575e-09,3.1641413943235734e-11,7.702195115009803e-13
9,0.0,0.7129584889586047,0.2637644404329358,0.022106451724538068,0.0011207921794784731,4.695425607114427e-05,2.7438095612355397e-06,1.258439642826244e-07,2.706878705307787e-09,8.388542833376326e-11,4.0798211399545245e-12
10,0.0,0.6462848834754044,0.3195060617629011,0.032616315893548874,0.0015414499777914189,4.717099020182432e-05,3.8918708761097185e-06,2.2086029002946547e-07,5.029812191243564e-09,1.3303348939144308e-10,6.138518481406882e-12
11,0.0,0.6062496662539029,0.34948074569625487,0.041959851242320705,0.0022493068169396626,5.530151527983038e-05,4.809117292738409e-06,3.105835833226013e-07,8.565333794650937e-09,2.0102475641403538e-10,8.06531045621849e-12
12,0.0,0.5420455067515564,0.39799535015202986,0.05651180714356262,0.003357135904118384,8.400189369454335e-05,5.690175668669035e-06,4.897762245159544e-07,1.776306372640701e-08,4.2784178401781084e-10,1.2237275525867992e-11
13,0.0,0.490590181740372,0.4323897413302311,0.07176634043238414,0.0050914612545764045,0.0001549532845658717,6.603658093826488e-06,6.84104618508332e-07,3.33036716823676e-08,8.707396739306086e-10,2.0744328618013317e-11
