time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1944006324063776,0.4052161030853538,16,1.0,1.0
2,1.3166028709011164,0.48202695665003165,63,1.0000000000000002,1.0000000000000002
3,1.5217097928642043,0.5465216704113879,116,1.0,1.0000000000000004
4,1.3714935957946643,0.620985151288962,154,0.9999999999999987,0.9999999999999991
5,1.2954871405313675,0.6371861799486374,180,0.9999999999999991,0.9999999999999991
6,1.2289048824943376,0.6414750180047879,184,0.9999999999999979,0.9999999999999979
7,1.1998453275380279,0.6558320470261586,189,0.999999999999999,0.999999999999999
8,1.2126181449225901,0.6853364383721157,191,0.9999999999999988,0.9999999999999988
9,1.2338703903079031,0.7012446367954343,191,0.9999999999999987,0.9999999999999988
10,1.5075244544367556,0.8043052360766337,198,0.9999999999999989,0.999999999999999
11,1.6343831277559582,0.8172518989508532,200,0.9999999999999991,0.9999999999999991
12,1.351310569708187,0.8842909970478029,200,0.9999999999999988,0.9999999999999988
13,1.3675003599120594,0.8900755922914567,200,0.9999999999999999,0.9999999999999999
14,1.34971941695576,0.872078911129774,200,1.0000000000000002,1.0000000000000002
15,1.4396181870022058,0.8724810264090684,200,0.9999999999999989,0.9999999999999989
16,1.4841414656663348,0.8681163474216601,200,0.9999999999999993,0.9999999999999993
17,1.8105601764885557,0.813695929005116,200,0.999999999999999,0.999999999999999
18,1.8526408210725385,0.8451620901554234,200,0.9999999999999988,0.9999999999999988
19,1.927315280488419,0.9005320537603452,200,0.9999999999999992,0.9999999999999992
20,1.9757876541578865,0.9531240134538517,200,0.9999999999999986,0.9999999999999986
21,1.990217243822696,0.984746572874597,200,0.9999999999999988,0.9999999999999988
22,1.9688770697363478,1.0899547869407613,200,0.9999999999999993,0.9999999999999993
23,1.970312878052105,1.1577024195504353,200,0.999999999999998,0.999999999999998
24,2.0012827021823805,1.2782345762421328,200,0.9999999999999987,0.9999999999999987
25,2.1462899120401224,1.3657755587030858,200,0.9999999999999992,0.9999999999999992
26,2.235946649687361,1.3806814847262934,200,0.999999999999999,0.999999999999999
27,2.278936460780672,1.3859389023315236,200,1.0,1.0
28,2.6306926282043728,1.3837933035995964,200,0.9999999999999993,0.9999999999999993
29,2.395414964962134,1.5388670370301458,200,1.0000000000000002,1.0000000000000002
30,2.3779230803626863,1.3542594827312424,200,0.9999999999999999,0.9999999999999999
31,2.3444111914171173,1.1609879167880912,200,1.0000000000000002,1.0000000000000002
32,2.4016800343661573,1.1956966870012955,200,1.0000000000000007,1.0000000000000007
33,2.4198998375677303,1.2087995558681384,200,0.9999999999999998,0.9999999999999998
34,2.4091427555601026,1.254463224904367,200,1.0,1.0
35,2.904059683374771,1.55684967408176,200,1.0000000000000002,1.0000000000000002
36,3.0099073907453127,1.628740560876321,200,1.0000000000000004,1.0000000000000004
37,2.996187291131351,1.6601275468927836,200,1.000000000000001,1.000000000000001
38,3.004986883633179,1.6697707237318107,200,1.0000000000000009,1.0000000000000009
39,2.908929468583993,1.7125722438138522,200,1.0000000000000007,1.0000000000000007
40,2.8555746723297557,1.6670851845609207,200,1.0000000000000007,1.0000000000000007
41,2.8711291655942723,1.6726418636031053,200,1.0,1.0
42,2.860706661531217,1.6075136684956808,200,1.0000000000000013,1.0000000000000013
43,2.874507760982277,1.606354291238156,200,1.0000000000000018,1.0000000000000018
44,2.8874447393251237,1.602556852579252,200,1.000000000000001,1.000000000000001
45,2.9066970300960873,1.577464803143273,200,1.0000000000000018,1.0000000000000018
46,2.923069820653252,1.5791823798095599,200,1.0000000000000016,1.0000000000000016
47,2.9669774360561614,1.5842350416481397,200,1.0000000000000022,1.0000000000000022
48,2.9934315364724657,1.6095175517068612,200,1.0000000000000018,1.0000000000000018
49,3.0491877147575073,1.66988603949455,200,1.0000000000000018,1.0000000000000018
50,3.1646720042197143,1.7883497435356257,200,1.0000000000000016,1.0000000000000016
