time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0115469149095486,0.10692196592200828,16,0.9999999999999998,0.9999999999999998
2,1.0881188155161445,0.2847709987680252,58,0.9999999999999998,0.9999999999999999
3,1.2305300528761898,0.42851508937845206,95,0.9999999999999999,1.0
4,1.5089834211014392,0.534916735201007,125,0.999999999999999,0.9999999999999997
5,1.5483114606789712,0.5545679714290997,147,0.9999999999999983,0.9999999999999988
6,1.559807223099758,0.5654832374312804,149,0.9999999999999981,0.9999999999999986
7,1.5459787943733891,0.6059930669493977,175,0.9999999999999989,0.9999999999999991
8,1.4382480012401282,0.6587872788292075,188,0.9999999999999986,0.9999999999999986
9,1.3584720918137048,0.6823888593021875,191,0.9999999999999994,0.9999999999999997
10,1.2479561686603013,0.7109496780771932,194,0.999999999999998,0.999999999999998
11,1.253772595432037,0.723979781753745,194,0.9999999999999992,0.9999999999999992
12,1.715629933499731,0.8503105606219916,200,0.9999999999999984,0.9999999999999984
13,1.732052160075538,0.8517064658833239,200,0.999999999999999,0.999999999999999
14,1.757133100997816,0.8562916541105667,200,0.9999999999999984,0.9999999999999984
15,1.63885912394119,0.7318737367418571,200,0.9999999999999984,0.9999999999999984
16,1.7023118092143128,0.7226769633730441,200,0.9999999999999989,0.9999999999999989
17,1.7466970410612541,0.7346852296973087,200,0.9999999999999993,0.9999999999999993
18,1.6765000165268624,0.8226279588638838,200,0.9999999999999982,0.9999999999999982
19,1.586740368175226,0.8978963867882387,200,0.9999999999999992,0.9999999999999992
20,1.5911704836313456,0.9198152864872917,200,0.9999999999999987,0.9999999999999987
21,1.5651083591098254,1.0042593516196137,200,0.9999999999999991,0.9999999999999991
22,1.6038864344775092,1.0470741769513643,200,1.0000000000000002,1.0000000000000002
23,1.8469680352421494,1.1292698401286891,200,0.9999999999999993,0.9999999999999993
24,1.985364171080311,1.1370538841933735,200,0.9999999999999996,0.9999999999999996
25,2.196046252786376,1.1501867618219082,200,0.9999999999999994,0.9999999999999994
26,2.222703726217008,1.204774150607438,200,0.9999999999999999,0.9999999999999999
27,2.216999560572904,1.2581219039015556,200,0.9999999999999999,0.9999999999999999
28,2.1381243125022458,1.3431502210976813,200,0.9999999999999997,0.9999999999999997
29,2.03546624707118,1.4090554544639362,200,0.9999999999999996,0.9999999999999996
30,2.0575717847412442,1.41534190822163,200,0.9999999999999988,0.9999999999999988
31,2.075024525952375,1.383421319917098,200,1.0000000000000004,1.0000000000000004
32,2.1136309574654675,1.2557203120848177,200,1.0,1.0
33,2.0736467889894454,1.3092890378923243,200,1.0000000000000009,1.0000000000000009
34,2.0784888845403584,1.3578844978778029,200,1.000000000000001,1.000000000000001
35,2.0988782234380046,1.366422321196795,200,1.0000000000000007,1.0000000000000007
36,2.1145891129685013,1.3885232612951017,200,1.0000000000000016,1.0000000000000016
37,2.2036729284443335,1.4094964566073,200,1.0000000000000016,1.0000000000000016
38,2.4066161179118293,1.392368580751506,200,1.0000000000000022,1.0000000000000022
