time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8042718153400713,0.19520914103177037,0.0005097589815086885,9.276140009759876e-06,8.503118220804821e-09,3.520269846910315e-12,1.3484141945300677e-15,0.0,0.0,0.0
3,0.0,0.5436596078450302,0.4532837822382809,0.002832312930251242,0.00022385603028739123,4.3656504874894244e-07,4.385439034319004e-09,5.644816306113607e-12,1.7498154137767488e-14,0.0,0.0
4,0.0,0.49435752640198044,0.4989497010154587,0.005951110843049968,0.0007386829667049721,2.920403773345612e-06,5.822306588167715e-08,1.4487782631514454e-10,1.0870107435675825e-12,1.1769941114129533e-15,0.0
5,0.0,0.48783211672564725,0.4979580092196878,0.013350236904660924,0.0008481474858420622,1.1382309898527134e-05,1.065804105016808e-07,7.703073436173463e-10,3.53367645740603e-12,1.0922448025306448e-14,0.0
6,0.0,0.7668798720221862,0.20813681268348563,0.017813871633761434,0.007039341213453065,0.00012043293656151952,9.5834994823363e-06,8.365427019731577e-08,2.3443515022341045e-09,1.2349033024905321e-11,9.757962417644369e-14
7,0.0,0.8523266634013517,0.11672187506405304,0.020453277860994244,0.010111705007650799,0.00035971441690045173,2.6225116720317955e-05,5.258542364265863e-07,1.311048854925287e-08,1.6594130424282748e-10,1.661067554196187e-12
8,0.0,0.8902627774712526,0.07625299888251415,0.020545586778903214,0.01235543418345146,0.0005308680407681997,5.112758421119128e-05,1.1643231772286268e-06,4.2163414446731706e-08,5.629830958383961e-10,9.321973882281011e-12
9,0.0,0.6514384423906592,0.285619430563162,0.03621104293673068,0.025629454435268595,0.0005909833001463875,0.0005031011114256807,5.635185469051184e-06,1.8993411330690768e-06,9.31444041086574e-09,1.4215625681207464e-09
10,0.0,0.5814739901274326,0.34889231577394586,0.04090345324964808,0.02741737670739291,0.0007176588368795521,0.0005833309805966145,9.253855112861168e-06,2.5963730756327744e-06,2.1831249997364605e-08,2.264663807731894e-09
11,0.0,0.4580097243092786,0.45502175548530926,0.05036785003024412,0.03503330607042134,0.0007600011133000286,0.0007877314913359804,1.3709913358839946e-05,5.8565119686742196e-06,5.665032794574113e-08,8.424453368439356e-09
12,0.0,0.4461324057379828,0.4605985846245792,0.054370059216998445,0.037032349218010144,0.001025013177903003,0.0008147804477048004,1.9868327553156392e-05,6.826200881646766e-06,1.019809655389802e-07,1.106741959363055e-08
13,0.0,0.5089144906113965,0.38752428755380564,0.048569205022700505,0.05257213597484494,0.0015093636233168488,0.0008731517873055458,2.3019973477421636e-05,1.4091580048611764e-05,2.1169278207920353e-07,4.218032033422409e-08
