time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00034736784058574783,0.6352373066251009,0.8431489574496412,0.0005297017246475789,0.0,0.0,0.0
2,0.0,7.944862609768173e-09,1.8114681544046724e-05,0.0017428527182369274,0.8588072803672362,0.6103177128417191,0.001671410402074634,2.7624298122058312e-05,1.2115684977332372e-08,0.0
3,2.797037962236543e-10,3.4656110245651913e-07,0.00014312799463462054,0.008716385977293514,0.9573334625340449,0.3703727625110717,0.004470761880189096,0.00016283344329504136,4.130737033857139e-07,4.258918572598456e-10
4,7.1002532863839805e-09,1.1184792632123184e-06,0.0005076227753594758,0.01446425105937372,0.9849270225950615,0.23008563497850834,0.005880847762802886,0.00040875416226824165,1.1300072400747847e-06,8.899968641689213e-09
5,2.9697381873826717e-08,4.267250407234295e-06,0.0010462245867553894,0.026023397230396386,0.9943510421633449,0.14252670654469157,0.00771595676182065,0.0006934774414448178,3.542485746969867e-06,3.338861212576493e-08
6,2.134157224063869e-06,3.183745910111523e-05,0.016072483665372964,0.03542188643674468,0.9688419151989366,0.3203648446785337,0.006316132013825152,0.005503237939553627,1.5093155056217489e-05,1.8209609521926558e-06
7,6.5711764385418836e-06,0.00010339078469866866,0.023392676005097094,0.04418590334033823,0.8736888070918396,0.5835718710190017,0.006341781394690613,0.006164287646371711,3.733971591959934e-05,4.327681900996332e-06
8,8.866304564361831e-06,0.0002769778230468571,0.025235151317852558,0.05839162963021803,0.8436235382803804,0.6331392794897217,0.008958930180025903,0.006064377403608666,8.463340847163361e-05,5.4225018672030375e-06
9,8.250309113303052e-05,0.0004247544040580916,0.04706092535544683,0.06101423611023998,0.4201695640683586,0.9427471655916806,0.01370778153823586,0.002625101305920547,0.0001011814056045745,3.1315916255115936e-05
10,9.708679658993616e-05,0.0006146959533821633,0.04917308283128123,0.06382049437755781,0.37008688890982466,0.9570478139450345,0.019984333942904157,0.002197050898832305,0.00011766305443605632,3.54963801408354e-05
11,0.00017083101737675114,0.0008490114306345589,0.0562997113345386,0.06517803623522365,0.21252697644454743,0.986973322121363,0.02834926324787174,0.0007721549838082147,0.0001266575546574296,5.2425065491750146e-05
12,0.00020814025012786004,0.0014635813604432616,0.05858406848603243,0.06760969736603564,0.16676634672758112,0.9916457835089588,0.04982948347190145,0.00040387513064995477,0.0001385720485696544,6.035531391112619e-05
13,0.00037766519269288515,0.0018403487682014585,0.06442032387901549,0.06776112284701503,0.08289207567940682,0.9971267956681713,0.0630253352822385,0.0004129825637248056,0.00013343741039789747,8.176484842136985e-05
14,0.0004108156076938085,0.003578172456745462,0.06508338532497097,0.06862444787394371,0.07674473961120516,0.9945850138043243,0.11996559464044204,0.0006174297469996521,0.00011256560266264219,9.189442123033444e-05
15,0.0008577406851339155,0.004169908561257948,0.06903419397076994,0.06835024924590914,0.08520693119134012,0.9928835294128122,0.1385228444106909,0.006612707347046616,0.00010259315662546734,0.0001110254776659096
16,0.001272193496416764,0.004779222159439626,0.06954539971819122,0.06843367820291764,0.1447727081773215,0.9875169483683739,0.1572062516445827,0.015118428762183294,0.00010394291680508038,0.00012090428496463451
17,0.0013170842605722511,0.005438612994727857,0.06947513650340291,0.06864881573475155,0.15205302499301648,0.9850217184117206,0.17683308520249685,0.016117095197749384,0.00011879855536442781,0.0001276713323373726
18,0.0015664062271030408,0.006126367251447617,0.06876589995624918,0.06923269078866554,0.1923031032665444,0.9788201027494264,0.19672250534974775,0.021932561843622928,0.00015782189682418473,0.0001321180741366442
19,0.0016238866078546234,0.007643755665419175,0.06854077503170881,0.07082680601692529,0.20098240162182357,0.9722970722298288,0.23877277530388602,0.023270185897111283,0.0002982528727957467,0.0001525285323486917
20,0.003535428292544417,0.0082630013561304,0.05692483523939731,0.07489844632573253,0.47611803708441897,0.9042418712742166,0.2545922256545672,0.07495331101815587,0.0005288596981388927,0.00011071915180711285
21,0.004475691442712947,0.008529990067721838,0.04964425423854589,0.07784318924835222,0.5978997660357919,0.8450912881391899,0.26068742051898314,0.10325190411316859,0.0006998891392855933,0.00010214137796052682
22,0.006177454369566958,0.008870757777863317,0.035102281260440224,0.0870100618398933,0.783868794187962,0.6895460867159288,0.26679410641064155,0.15802813052289524,0.001224865727752365,0.00012991732058915457
23,0.006905595870558239,0.009137473168688319,0.028366645222135018,0.09801297298284363,0.8449686146568917,0.605265291512514,0.27249819270552755,0.18270888945197672,0.0019353105312827268,0.0001896735946465293
24,0.00737525132257852,0.009357068681616615,0.02393984093007132,0.11059518729624311,0.8770027427956203,0.5478361558293157,0.27758028850935074,0.1989584423987825,0.0028439026139941083,0.00026618013440400965
25,0.007531006563601327,0.00967675910803082,0.022465511880271696,0.13132568929049937,0.8850519047989401,0.5275668002351054,0.28688683664282466,0.2043841014867197,0.0045533909374439515,0.00035240628867293906
26,0.009598062242970292,0.009647992756931312,0.01032330514967952,0.16749260188090653,0.9638288458666603,0.2825378714905555,0.2756623783755505,0.28519025016663063,0.007805962203725642,0.0015627423570896673
27,0.0036518390984184297,0.010885431083199325,0.13496072701763726,0.16800834763624953,0.5683458853072647,0.8485808608053164,0.3069167422070075,0.1577745837918724,0.008226255534061522,0.00784538937953208
28,0.0021047057698149172,0.013317839094441142,0.15589438937891656,0.17068739612263575,0.4037565817858105,0.9099040777589998,0.3388895311352042,0.10407927305876837,0.008384034646831011,0.008214056312881534
29,0.0018868338634685914,0.016078856206089835,0.1591643978613075,0.17456577873899978,0.3762519165765476,0.9103893405498946,0.36922708485918476,0.09449779200286933,0.00867991861597006,0.008275798169468362
30,0.0006007050381211606,0.019516687739839767,0.1813367064713773,0.17238089181152474,0.17361312967978104,0.9373027343760765,0.40903969019588,0.011479198827535689,0.008544185584243991,0.008484996774703173
31,0.007246930121071272,0.022121180894681517,0.1361336190235861,0.18401815267425078,0.4475010527465625,0.8678544292486711,0.43572319481950683,0.09947145782147036,0.00960534252027321,0.005331916309273252
32,0.011681514570956232,0.023400154158948257,0.10199730690139396,0.19527072751861427,0.6195669461766002,0.778404088643059,0.44372036258741937,0.18410396744556265,0.011094998333232724,0.003517765764273159
33,0.015679313987086285,0.0238218298275435,0.07200856169392604,0.20289462612179793,0.7425157282176492,0.6761138091524167,0.43821443701,0.26313128971325545,0.012182626673831326,0.0020851387960027085
34,0.019895893101414153,0.02418793622678915,0.04269251124248415,0.219739388049813,0.8421961791955196,0.5434519499001251,0.4264419395661092,0.3493662929991102,0.015140016614139861,0.0011140258257325128
35,0.024187744042359096,0.024214563340501885,0.03351731784705724,0.24796257405381178,0.9083275725684727,0.39837762394945,0.39225528151688505,0.4631200428560185,0.020935919261275113,0.0035066849431323825
36,0.023696187549392785,0.02445541943827132,0.04277992215329784,0.27603365801492635,0.8966744313854207,0.41643725909875046,0.3926864295530445,0.4627100555661114,0.0272671300857424,0.004937031323341112
37,0.020570184830586608,0.02512256209499703,0.08455312466869037,0.2911380395754527,0.8475901018314098,0.5131301159919333,0.40533551250436956,0.4337630703947184,0.031498601009714355,0.010109825658179394
38,0.01595643879473702,0.027324056225609815,0.139981155073237,0.3071634789515261,0.7567522070313186,0.6347024554811646,0.4339447316059082,0.37118314112016526,0.03686213872685765,0.01674110785865994
39,0.013440848680578366,0.030352293782542422,0.16979158972022523,0.3214004226638969,0.6979377529649461,0.6865511175324617,0.45760104570572446,0.3306009631429605,0.04188122377304995,0.02058691664468035
40,0.011304867615069972,0.03285492528076342,0.194820848180986,0.32852895890582606,0.6475402219751036,0.7228182329365725,0.47635443396290456,0.2940068383064883,0.04503541777606539,0.02403726733542897
41,0.007053696313231651,0.039806502064315276,0.249880191085853,0.33365499128694037,0.5288834449353376,0.7831116690789143,0.520455964062793,0.20709674598678238,0.04947829438164267,0.03206808873481912
42,0.004736061923929754,0.04405285018854122,0.2863605738727225,0.3315088257594526,0.4500359679273242,0.8102614006543699,0.5443207162013277,0.14636762222094374,0.051032454588607404,0.03802221186168726
43,0.004718032943082595,0.055971169888463734,0.3035283192080525,0.3357110105607066,0.4113632623382463,0.7996894386956102,0.5923047932417622,0.11739052736938853,0.05401338651327757,0.041091786226187144
44,0.009504609089014543,0.062013405767586,0.3606972889563961,0.32279193752414953,0.3228345810106689,0.8143654714484917,0.6152699178315246,0.05588970554000674,0.05377725509048276,0.053490249658898856
45,0.018704095307429686,0.06766787938028428,0.35717461672593626,0.324197359090934,0.35787645784235067,0.7931327867661,0.63156107508216,0.10513340561913076,0.05375890317479413,0.05433905999009118
46,0.047624338940791204,0.07642335971621105,0.27279410850881786,0.35807872010735003,0.5561717566773756,0.6890687977331106,0.6242578175831148,0.34875104155283726,0.061036444815398834,0.042048309332693073
47,0.050071702023841806,0.07968197612644765,0.26354890457930863,0.3668124374512898,0.5685988671671747,0.6731298002191356,0.6294450508722,0.3679523499551556,0.06480605569186966,0.04068912550910416
48,0.05911342328245613,0.08113144865687022,0.2248827595247125,0.37732112483459107,0.6205441842240369,0.6344086552843007,0.6105185147630937,0.4439320115676541,0.0672486999299175,0.033385570893517263
49,0.06555454815277417,0.08321049011167637,0.19537307980562157,0.3919002636169541,0.6529225318295868,0.601911727551772,0.5965354409638768,0.49672112147486996,0.0734157518186989,0.02825204095097793
50,0.06774216026539612,0.08509680746238467,0.18550375833560745,0.40437731942490435,0.6600233597155757,0.5887419233288792,0.5947993333100139,0.5131731347408716,0.08028654600758367,0.02693579417495347
51,0.08538817948124763,0.08548856768084293,0.09472825462957785,0.4270619449538018,0.7359648730800897,0.5049771314839862,0.5144459184281486,0.6571248820082741,0.09027381755783703,0.011082661839597895
