time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.704987782927503e-06,0.0008769775388485419,0.9999710621644933,0.010694216564946882,0.0,0.0,0.0
2,0.0,3.250399990024303e-11,3.2944275725501175e-08,4.615375186513399e-05,0.021621735373315392,0.9997636646312937,0.021623911456767012,7.50805721497816e-05,7.407856842582855e-08,0.0
3,1.601476805148199e-13,4.937358571385683e-10,1.557775118659966e-07,0.00021861747752266296,0.03625032668763518,0.999219496943747,0.041786241083709125,0.0001764250150038374,6.855080115397969e-07,7.308851192224396e-11
4,1.3843310306871359e-11,4.34014550455098e-09,4.36991980485567e-06,0.00048558631480688345,0.11813120842397462,0.9955462517731414,0.05374899367916529,0.0013500450978841318,2.5410109808012562e-06,1.074193939239018e-08
5,1.1754001638427207e-09,8.256886788305614e-08,0.00011732757907175452,0.001512165418388691,0.6112903758714053,0.8571994185891336,0.06285719078828392,0.01614290690375123,1.7169780543314052e-05,5.500419557707461e-07
6,1.9660066071574496e-08,1.2758268927593772e-06,0.000419256124714914,0.006847899584495538,0.8677551029374311,0.5935596506383365,0.07530834358647186,0.032621305285880406,0.00013133758719558562,3.278022715614979e-06
7,4.550943662590175e-07,4.896988051859356e-06,0.0031998295996485725,0.011133467301644866,0.9972567818316533,0.09993162423059963,0.0750843802727652,0.06651445386012339,0.0002593386941744548,4.951738971628478e-05
8,1.0077031270101973e-06,1.2681687981390611e-05,0.004641914332810259,0.016600908588727314,0.9983946471999859,0.07533539115242642,0.07480723336019439,0.07225808305629017,0.0004433441543964122,7.986882180920801e-05
9,1.4945885641295972e-06,2.5327608112988242e-05,0.0052780724489555385,0.02351465117153229,0.9980625093041899,0.08149581977438088,0.07458231020960195,0.07352953566994311,0.0006892378239498201,9.461111807494277e-05
10,7.605088437299581e-06,6.779623138360792e-05,0.012278408715628025,0.03351819441797171,0.9718535142478033,0.30441127523264716,0.07588094531417465,0.07472988759490996,0.0011115026670926894,0.00028155650488563447
11,1.4136811310162701e-05,0.00017314724197053303,0.01538153754413889,0.049644775619379675,0.9448665939027561,0.4106571855036222,0.08052641092588984,0.07154092810012781,0.001843187562818624,0.0003768662782036774
12,4.2652931546141526e-05,0.00037562466619780246,0.025513317937236765,0.06497175817606851,0.8303666207384848,0.6502181824824175,0.09293378005937467,0.0581605592068734,0.002609947975515882,0.0007252453563787131
13,5.545464768994508e-05,0.0005920910689747995,0.02751269746399432,0.07811406480975684,0.8057524809845906,0.6822770154008836,0.10424471975348694,0.05535168088728084,0.0032784551862939573,0.0007996079386024397
14,6.341165128959953e-05,0.0007677447747609686,0.02829213023491976,0.08770860687745673,0.7969910763328757,0.6922325241713446,0.11265253096928565,0.054285252965234114,0.0037710407236745784,0.0008292204562556142
15,0.00013029563455123155,0.0010001107467046452,0.03981109327648949,0.09561620477750356,0.6726779036770956,0.8109412236573872,0.12440888399041114,0.0396987681691708,0.004183259903700726,0.0012839949764556205
16,0.0006111685627682587,0.0013017706676012833,0.0851237825003619,0.0951648146713123,0.147172081021346,0.9883860628552898,0.14347320773423172,0.004308460182815713,0.0041944460014599425,0.0033840999508914908
17,0.0010557767539856931,0.001575658558425116,0.09704979830974657,0.09457794774021377,0.14487345259893758,0.9869587712429772,0.1621133523623708,0.019109002734444165,0.004166434198621608,0.004157006345402585
18,0.0011878916368683972,0.001889156902962707,0.09629594577867252,0.09504600123694576,0.20061855305186363,0.9794546698889705,0.18080956414441665,0.02787380623071037,0.004185817291462946,0.004174100849984587
19,0.0013860816784328949,0.0022349009091482243,0.09312611614619834,0.09655886779534825,0.2916042417908576,0.9633907216410325,0.1987541112480105,0.04205805515669645,0.004295422033972964,0.00407225294788741
20,0.001799311369709463,0.0025456628590020728,0.08111364143560203,0.10108960662608905,0.4988952513681625,0.9005888185718001,0.2129126882435673,0.07705044410018619,0.004644063751271394,0.0035554793387160277
21,0.001962893379884232,0.003058317866759506,0.07575037282565404,0.10943734042866315,0.5648885056373462,0.8665297717491371,0.23435972683128603,0.08991681371465492,0.005412677250822353,0.0033120440443727838
22,0.002316453086081416,0.0037746270949918473,0.0637403108143204,0.12621773267770903,0.6764801234752738,0.7908333166403191,0.25873080515221825,0.11632159169832273,0.007088099230848097,0.0027251656071608714
23,0.0025567568386850197,0.004154249984378298,0.05599917155063223,0.1365378351858534,0.729526892061894,0.7429929613122489,0.26965808731383306,0.13237152806926006,0.008190335016450606,0.0023265920463347253
24,0.004228822493896602,0.004236766648152436,0.004918070722299907,0.16542950943669066,0.9705429274031991,0.2525924871734399,0.25282527267388033,0.2721312051488739,0.011434554334607478,0.0005668970384113044
25,0.004081523325684515,0.004258646564986744,0.011882470498644281,0.1749174175388056,0.9652877531032423,0.2761128174946581,0.25263031973981476,0.2737343292190027,0.012591602759702948,0.00135136636670147
26,0.0038866750325651203,0.004572049024021017,0.02119877836479852,0.22304300938928956,0.9492885782768669,0.3238141772622586,0.25593340838302786,0.26833611446601935,0.01889923364604441,0.002233415159048726
27,0.0037957738594001896,0.004750046578523655,0.025139569361532006,0.24310273696226856,0.9419784425619462,0.34172100553565976,0.2578148497341993,0.26530563492353243,0.021755781480322985,0.0026243839965807824
28,0.0038093355298188507,0.005433709171869453,0.026604481249974693,0.306125047198889,0.9293458222079674,0.34717533114510085,0.2628905168354916,0.2640202379685109,0.031479223199676824,0.0028365682109235493
29,0.0009060555860095289,0.0067331803299842145,0.20747504745985904,0.3022000660969205,0.5954187700933382,0.8234748414360064,0.2944007081190487,0.11610328639623774,0.03276226010404579,0.021423797459085705
30,0.0006989160525821881,0.008601265651150493,0.25960026082962545,0.2988483035510037,0.4454193547030565,0.8937354576005604,0.3155118380673395,0.07127858643244127,0.03335867186878795,0.027043876709540733
31,0.0040526991899969235,0.011696990246232554,0.3046538909369787,0.29292148706429677,0.3700988891520095,0.9119924345739254,0.3462652258411547,0.0649988649113968,0.03371829861802633,0.031899072641893844
32,0.008492625769061842,0.013240747575446245,0.21767251592134262,0.3157946546313021,0.6402026334727454,0.776530213228183,0.3525187145623789,0.17307203817894692,0.03559099674751146,0.021805575310459874
33,0.009782394450220083,0.013880679336484217,0.18542748589261757,0.32519834212994364,0.7084237179349432,0.7158662764840114,0.35432376936227605,0.20720687852396188,0.03680692108702627,0.018208095681532338
34,0.011495934040548751,0.015810571182753648,0.1416118818349844,0.3581609753856714,0.7781533670632854,0.6237499205093959,0.36501593046008846,0.2509230040209517,0.04331384277016867,0.01356662065272638
35,0.015318609649732416,0.016246956827194736,0.04148470427688002,0.3840229377100817,0.8849615301107028,0.408654796749874,0.34814120879098526,0.34782911651657555,0.048339643837797854,0.0033583687063452085
36,0.01555596338050904,0.016440358158375898,0.035589924820307046,0.40547653882076,0.8836303502149634,0.39440792912089767,0.34843291130006476,0.3537755175289366,0.05364521595108776,0.002959164423676404
37,0.01655383968422034,0.01652197770811445,0.0181847165772294,0.45072746575707595,0.8854946359881848,0.34113586323761697,0.3400200391779695,0.38544469379109364,0.06574545263394414,0.003031855655098783
38,0.01641891932778052,0.016568011192619372,0.024619775929186415,0.4727989100969835,0.8754192291469304,0.34831791262246703,0.339987822838265,0.38551780963534993,0.0720777209371633,0.004452741200518023
39,0.015671352591637627,0.017118777250416776,0.054886521845676564,0.5135911388387295,0.8465412645103111,0.38708173450441646,0.34399991263781593,0.37674860438561447,0.08476139588081485,0.009834986759288494
40,0.01352341292596866,0.019001280757835567,0.1328675909856514,0.5443137539333963,0.7939058582936602,0.4789930478237705,0.3590463514264757,0.34350108839196075,0.09636978261584858,0.02275114389193416
41,0.013108534991083066,0.021011535338807816,0.15277973891073315,0.5671264512974141,0.7714669481808712,0.49831338542791215,0.3674464759744732,0.33365867322588416,0.10501191609147031,0.02627882787839166
42,0.011199916058606381,0.028153386389997627,0.23685383554047484,0.5961329386690545,0.7051130755230228,0.5710614190230731,0.396686602341709,0.2914827293307427,0.11977017035661208,0.04127285080895348
43,0.009313802436123278,0.031470552820285096,0.30537974987293054,0.5946639486830453,0.6626431188249078,0.6196375477917927,0.41175521681729377,0.2563569601746899,0.12383731851869527,0.05432862070542167
44,0.00900409769847643,0.03761753279017029,0.34315233767265085,0.5998139563316259,0.6335001876491765,0.6401811853397097,0.42969541738460837,0.2366958160761804,0.1292722067721755,0.06193313808752732
45,0.009269676257052738,0.042194329635014016,0.35577664977136736,0.6050794493677359,0.6213519204379512,0.6442929420957283,0.4409304937521266,0.23000469335131885,0.13277925042489405,0.06460064718405871
46,0.010366902401662508,0.05242051440061959,0.36828825696659623,0.6172420091012266,0.6042949509122366,0.6437050147748407,0.46297936640002296,0.22310030221550456,0.13952370075547793,0.06737486776830973
47,0.011130610895124796,0.06370146408661169,0.5452072105207872,0.556863968387144,0.518809146624028,0.7142396081378015,0.4924979109668254,0.14733865824559872,0.1396129274411596,0.10882073870820709
48,0.020318002276283227,0.06890614169597054,0.63834673550435,0.5038171640484816,0.48747062696408766,0.7351406034903337,0.5004616260331556,0.1404676234777545,0.1381613854939339,0.13472652429146167
49,0.04374984530690489,0.07803362005977348,0.6511120524028832,0.4958198111327645,0.5251680937333457,0.7001076222906712,0.5029592300309097,0.22774530875983692,0.13821215629226913,0.14072930591080343
50,0.04744316441017404,0.08887806988536467,0.6456647830369109,0.5010047587084424,0.5302315610969415,0.6867814958581886,0.5189705583807394,0.23841433123912428,0.1396668834153039,0.13959745003784363
51,0.05325389712881598,0.1004640312451969,0.634486302484701,0.5106417689682734,0.5391621884185436,0.6694978833512566,0.5323932594159713,0.2574835884089561,0.14193484505256915,0.1368027099488566
52,0.08379392270020715,0.10803663037874833,0.5109805017425307,0.5828160394389093,0.6094566007781295,0.5892322005271885,0.5084985013949365,0.39259189218191254,0.1478618225754688,0.10319703577715285
53,0.11143325133647905,0.11637461435215757,0.2682724903388525,0.7069215804621389,0.6376930985533014,0.48038371590054824,0.4665471949057206,0.5202141193754286,0.19630668207444607,0.051823984124015454
54,0.11773041901910528,0.11750986536645522,0.18930127777918918,0.7289633888392004,0.6380857566177514,0.46105339845173104,0.45574161153374604,0.5424933769804229,0.2074823562669635,0.03622022218837406
55,0.11988323178335966,0.11825539623364748,0.15359549487784765,0.7538925577060437,0.6203341057199699,0.45412447751719703,0.45212928209807307,0.5473488871760747,0.23040745152556147,0.032156069393302254
56,0.12067851803682014,0.11860633703932276,0.1389773025806739,0.770125598165653,0.6052522598148198,0.4520050042603222,0.45100843456793044,0.5472152444981396,0.24793620075933495,0.031865221415121346
57,0.12082580328021446,0.11939999312730229,0.1361833568715158,0.8013463752110407,0.5686323245219714,0.45151217221969014,0.4510042363445999,0.5407498025765726,0.28887341075399836,0.03707463001655263
58,0.08882870055132217,0.12054179358743342,0.4163352923954989,0.7541195471252953,0.5330339530999345,0.5013513324267199,0.5030304843010239,0.42534453418787854,0.2978708407173637,0.15943846700020298
59,0.08505917330010399,0.128508383414477,0.46196341409349645,0.7445755245866614,0.5206813647571211,0.5054444492634547,0.5142172806745642,0.406501193020294,0.3058910099655995,0.17766837465349042
60,0.04598883603129114,0.14472666814161703,0.8124032561271329,0.49042690551086804,0.49015515473667653,0.5446257665808788,0.5564393377190913,0.2823683117224184,0.29429558006124146,0.3208061996809218
61,0.05652362617274855,0.15903724485213716,0.8007453874246276,0.503807806562272,0.49352152297683705,0.5363650252682718,0.5575160830004398,0.3040904395682955,0.2950777457792426,0.30774770744094915
62,0.07838465149978288,0.17326527426374894,0.7481478462828117,0.5629156575218339,0.5004530238650924,0.5219584799442979,0.5501565722859723,0.35245405283953996,0.2994937472428919,0.2708302680748862
63,0.0959130824093447,0.18577385804469504,0.6977687927672053,0.6102326852093387,0.5038038850461588,0.5115673136388775,0.5441113201652071,0.3860641663777305,0.30501000313235754,0.24204600355167855
64,0.14973024826644432,0.20039606140636892,0.4911395458244294,0.7397514944379098,0.5121408583144896,0.48607234131613647,0.510046265405122,0.48365632587187163,0.3215755235298575,0.14892620402489792
65,0.19561169456268232,0.20882491966079303,0.2801991232777042,0.8104171924108046,0.508834238329884,0.47009480466195575,0.47821058172292985,0.545593077391598,0.3458957976422693,0.0828427415725564
66,0.21274456450479148,0.2111257688875739,0.2055923361559386,0.8283377880464035,0.5014635485394368,0.4666105672616565,0.46836515119749256,0.5588881671259083,0.3641480664344026,0.07056132897427003
67,0.21403524417426764,0.2115928828709015,0.20092302400633316,0.8327186222582333,0.4957903691549795,0.4664425976244556,0.46781153586952573,0.5568607738299237,0.37582084276063576,0.0731598909522048
68,0.21633461662019507,0.2130700308509891,0.2609875121607034,0.8298002051197741,0.48290656314800334,0.46875254847782266,0.47806080922869654,0.5328037286918712,0.40181502882287917,0.13116823221120838
69,0.18105729118384317,0.21873486669691722,0.48996507454689264,0.7673807217999911,0.4750570960037416,0.47328080787236515,0.5095210639031688,0.4697190355324367,0.4122767838271754,0.2511186790810324
70,0.16728155221496444,0.23189737804671925,0.5728587232368743,0.7283402733995629,0.471874428987864,0.47340274157072215,0.5220342018931151,0.44307824252303357,0.4192542887752581,0.2982756897380699
71,0.15119466946389792,0.23997777997596942,0.648270748972046,0.6805573337719947,0.47103490915514906,0.4733863093110785,0.5320904272878946,0.41982648027995373,0.4198840290931999,0.34317181946113073
72,0.1300686401803271,0.25094372891756284,0.7396971610080567,0.6015986677004231,0.47085529368128193,0.4730469994253066,0.5434713144331018,0.3916693773881299,0.41702938725505956,0.4017928337746143
73,0.12717778761580936,0.26471058175892354,0.765365410507922,0.5717733022872894,0.4710622739979269,0.472414790669223,0.547260180707454,0.38360649577139766,0.41618339221486794,0.42037310114888604
74,0.12190081997667031,0.28033521518352034,0.8043028493897151,0.5200591524878735,0.47146488434319983,0.4716549644030553,0.5515245166158417,0.3737358467536393,0.41329388609038104,0.4488950476099099
75,0.12562462188507403,0.2981385079849293,0.8288278874333403,0.4792620998575821,0.47182354996712544,0.47088627638676045,0.5523699428118894,0.3736019550970874,0.41052959602353234,0.46595432043532226
76,0.1440247412880406,0.32508074990418634,0.8263189863860788,0.4742524577843936,0.471869586330916,0.4703901718735235,0.5495607374533346,0.3841602243589276,0.4101058125135647,0.46178299390116695
77,0.16343847272451834,0.34302715277399987,0.8134699334365607,0.48787842111904856,0.47165051020081034,0.4703679041463407,0.545363855444545,0.39687812959230384,0.4112673438393092,0.4485115965251151
78,0.23361499017608015,0.3743442959255964,0.7348704580425759,0.5805110049717229,0.4704902617426416,0.47112581810381404,0.526261024414565,0.4448143707701319,0.422336617867751,0.3787893741415661
79,0.24791202884749705,0.3869592292077757,0.7169054459367754,0.5962422788645081,0.4701853364452225,0.4714924772297398,0.5229114383858908,0.45100835263139377,0.42665706537506903,0.36713913824581257
80,0.2822546739916686,0.40945596715344007,0.6701511438013478,0.6354389721503914,0.4700772006309925,0.4723376015331627,0.5143674243443697,0.46596726896363405,0.4378648093004807,0.33755985786266995
81,0.36108827226079104,0.42258930546248336,0.5509460174718147,0.7217792915339066,0.47075398175296546,0.47240473833479363,0.49543974294258974,0.5033340997114237,0.451136689350149,0.2614480373474297
82,0.40838739698339377,0.4306279264465745,0.4744607472914195,0.7612242270302598,0.47227049923648406,0.47213959730373023,0.4849672564395951,0.5202904283507336,0.4625080747627598,0.2245767696405172
83,0.41385956982229516,0.4366269480704476,0.4650451563692714,0.7630468616330648,0.4758583721196815,0.4725559188641532,0.48328024904172817,0.5163619384705785,0.47848173296804114,0.2304251330745472
84,0.4336866166693933,0.4440206928921637,0.4347718784780526,0.7710605002341491,0.4846395261047253,0.4726100174207192,0.4789293109412715,0.5135481527994558,0.5029952768577544,0.23392223754220018
85,0.4786495768510768,0.4471134791587848,0.38540478625038127,0.7803769090801004,0.5012894549820354,0.4707871460069428,0.47286085939403183,0.5121644963136663,0.5304421557373243,0.2442085214781945
86,0.4764493087235543,0.4432897785902228,0.4608267798565261,0.7422164938420196,0.5061557228672661,0.4749525243164755,0.4774855390219257,0.4984919066878996,0.530876937353854,0.33501776590230403
87,0.45364353871526614,0.4433308039177191,0.5144988531865614,0.7113688287420469,0.5099742806957003,0.4798324633072036,0.48072642396128645,0.48793190693475735,0.5346805330936585,0.3876517130115708
88,0.3959811874763763,0.44785010344694526,0.6219745263615192,0.6390594517543837,0.5071051706081159,0.49311042243767894,0.4873779433253607,0.47059256728390175,0.5375204993696334,0.49115260906465147
89,0.3917479340305821,0.45455311592915437,0.6306099294286662,0.6287594041025589,0.5089921175828344,0.49551628788138474,0.4869459079437817,0.46863443839273944,0.5393056746956123,0.5025809326466416
90,0.37004144281638424,0.4679721391752031,0.6663989742519452,0.5928787285533836,0.5080233136550132,0.5039214856219001,0.48759733029798513,0.46307603289483956,0.5422476339582252,0.5440239903527695
91,0.3035980665881898,0.4889737262892323,0.7501261885108286,0.49938367429879815,0.491568929248815,0.5293699637896468,0.49196642197097296,0.4523500556714595,0.5475937794621956,0.6330753066146045
92,0.3156885118599227,0.5103613743704809,0.74138022765313,0.4981385915060059,0.4911550077829502,0.532295111796019,0.48858997276036714,0.45433305940481017,0.5461439767947133,0.6279679442404065
93,0.3358589771513911,0.5294106671234394,0.7186583507653705,0.5122976539309543,0.4909639670526385,0.534253258866395,0.4849625962273036,0.4584157128525901,0.5419337570141342,0.595794709084422
