time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.3998038893037796,0.49517683386541667,59,1.0000000000000004,1.0000000000000004
3,1.5132026860162244,0.5150805526390597,109,1.0000000000000002,1.0000000000000002
4,1.128977794935766,0.3965619642213158,141,1.0000000000000002,1.0000000000000009
5,1.1117446798898214,0.3882463546519076,151,1.0,1.0000000000000002
6,1.0740027655177478,0.35723673377701215,171,0.9999999999999993,0.9999999999999998
7,1.0700831091513734,0.3634442306532195,177,0.9999999999999994,0.9999999999999996
8,1.1404967055910138,0.4524294721392813,187,0.9999999999999988,0.999999999999999
9,1.3452808631110367,0.5870503493053121,192,0.9999999999999988,0.9999999999999988
10,1.4735318169615053,0.6324737441399788,198,1.0,1.0
11,1.5726158554439351,0.6757227805327262,200,0.9999999999999991,0.9999999999999991
12,1.6167172677555435,0.696534091968291,200,1.0,1.0
13,1.7416382706707045,0.7482048510217335,198,0.999999999999999,0.9999999999999991
14,1.7745346778172228,0.777393187564796,200,0.999999999999999,0.999999999999999
15,1.7852513855973482,0.8994331275047591,200,0.9999999999999996,0.9999999999999996
16,1.7894660786115237,0.9352145397464908,200,0.9999999999999992,0.9999999999999992
17,1.754245766919801,1.0080777846838678,200,1.0000000000000002,1.0000000000000002
18,1.7161409834777652,1.1050486690756027,200,1.000000000000001,1.000000000000001
19,1.7116323279325905,1.1482851351360222,200,0.9999999999999996,0.9999999999999996
20,1.7224707229390592,1.2211327642201555,200,1.0000000000000009,1.0000000000000009
21,1.776757662590293,1.2493525780785837,200,1.0000000000000002,1.0000000000000002
22,2.1376744007439283,1.1676149787723886,200,0.9999999999999999,0.9999999999999999
23,2.1562740687484907,1.1683327369121428,200,1.0000000000000004,1.0000000000000004
24,2.204760591531108,1.1737413016516232,200,0.9999999999999999,0.9999999999999999
25,2.3108409493793074,1.197412919978881,200,1.0,1.0
26,2.216048416215654,1.3435223745689837,200,1.0000000000000002,1.0000000000000002
27,2.2271765236564813,1.3577404290716482,200,1.0000000000000009,1.0000000000000009
28,2.174026571803701,1.4604602127521022,200,0.9999999999999991,0.9999999999999991
29,2.234798128091545,1.455589705696403,200,0.9999999999999998,0.9999999999999998
