time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8732750909125424,0.12647837182226376,0.0002464155839225679,1.216812717434882e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7077945409248376,0.2902357335575375,0.001954739795099055,1.4938601254731063e-05,4.699230992259245e-08,1.2877648333732778e-10,1.8554128381258077e-13,0.0,0.0,0.0
3,0.0,0.6138565584970518,0.3803254246257821,0.00572635134471998,9.105550014386487e-05,6.064796293301774e-07,3.5415957982952483e-09,1.1059957910344483e-11,1.7844603941284093e-14,0.0,0.0
4,0.0,0.5546293908950527,0.4270913778942468,0.01792129262991887,0.00035319748495538626,4.699142524422212e-06,4.171382109514592e-08,2.3831173647575567e-10,1.1677870421319238e-12,1.636397555525393e-15,0.0
5,0.0,0.524863841421941,0.4447607356949309,0.029602499769198588,0.0007611309586043148,1.1644986669747179e-05,1.462512371934403e-07,9.105711254289781e-10,6.833405289067464e-12,1.3713077876289525e-14,0.0
6,0.0,0.8273447722728473,0.10446102664884627,0.03706015062387035,0.03049338498477102,0.0004830220170246195,0.00015703493316481857,5.774764319686739e-07,3.095541469663205e-08,8.61235825280418e-11,1.5056411707830117e-12
7,0.0,0.838897658524961,0.08804078864527146,0.03879904070425141,0.03307892366858859,0.0009888022286481965,0.0001921918557754185,2.539625408106052e-06,5.421519811264519e-08,5.274782534414238e-10,4.4196302485300184e-12
8,0.0,0.859011670251434,0.06049935110995725,0.0322925029657554,0.0453010229058462,0.00235716244789112,0.0005220096035116989,1.565896569038132e-05,6.101560227452298e-07,1.1395170925293475e-08,1.9872017614604252e-10
9,0.0,0.6661585557431146,0.2270118449435135,0.04857921131018547,0.05438003420270465,0.0023263689132214105,0.0015009339002510225,3.6588997496629386e-05,6.371804261882417e-06,8.3061216536856e-08,7.124033951015011e-09
10,0.0,0.4532953154147761,0.410691524054536,0.07264898669252878,0.05863580814862974,0.0022351123296916863,0.002405986577063102,6.499240467946125e-05,2.1907276615867726e-05,3.2069841956596506e-07,4.640305918356674e-08
11,0.0,0.4446088634019855,0.40460260379404056,0.07620268987096634,0.06873271174443576,0.003001353496623246,0.0027158584105390895,8.470908622787353e-05,5.016806399058761e-05,8.522999549642821e-07,1.8983123586883982e-07
12,0.0,0.49995227905149586,0.3473406013161063,0.07009208374924221,0.07524347185140703,0.004597608878327443,0.0025924294962974778,0.00011331345795414721,6.621975948704306e-05,1.6631457407961012e-06,3.292939418700337e-07
13,0.0,0.6909217315709867,0.17724422412941207,0.0299963515818604,0.09242526150403774,0.007193423456969302,0.002003913662851347,0.00010564579977153162,0.00010601199502673702,2.4401828686479286e-06,9.96116216094274e-07
14,0.0,0.7125623006602113,0.15981622536365878,0.0227684959975298,0.09390192537069764,0.008806764447072579,0.0019014773250852265,0.00012581457709807714,0.00011240794524408123,3.3950774159540617e-06,1.1932359871678674e-06
15,0.0,0.7104719386857948,0.16324863702681053,0.020263351712834065,0.09346657334986824,0.010384307490283953,0.0018938583587914549,0.000150689223374093,0.00011476694933174296,4.5916712771953905e-06,1.2855316348125329e-06
16,0.0,0.7311386045111995,0.1519113391949031,0.007464423152553305,0.09402057520919144,0.013278953628465316,0.0018567930669221816,0.00019376134861925676,0.00012697733670665527,6.662955528223014e-06,1.909595912293792e-06
17,0.0,0.6983558080249265,0.18791807918998785,0.008961966954266133,0.08669701179088128,0.015211335979639447,0.002391923529095491,0.00030695680767927865,0.00014467947694312347,8.379319734753231e-06,3.858926847532321e-06
18,0.0,0.511585092755491,0.3328884045019496,0.07274714857362208,0.06377617672036166,0.014113509610368249,0.004112809616696012,0.000585040068441623,0.0001744492634435489,1.0543717523955772e-05,6.825172104270008e-06
19,0.0,0.44994765047801893,0.3727565119671988,0.09818423134264893,0.05881783469535964,0.014724531017909992,0.0046060373112213945,0.0007491473297255209,0.00019251274007589379,1.416184022280833e-05,7.381277619912977e-06
20,0.0,0.39049144419159515,0.3338987543652073,0.13766933407065288,0.11351688795454792,0.019564142352951636,0.003392614094229572,0.0006903572933384806,0.0007303516869565997,3.3052215072600674e-05,1.3061775449918385e-05
21,0.0,0.5727282277599666,0.15897869169666756,0.025504464111065564,0.20279972556902678,0.03718104411304197,0.0013759343145510112,0.00028878101777314103,0.0010679958625764699,5.53396225871122e-05,1.9795932746004463e-05
22,0.0,0.568372174209421,0.15644993581155753,0.01633920487423384,0.2126781373171981,0.041549892170744826,0.003088138203214364,0.0004051086286260897,0.001031287178123567,6.14216189750114e-05,2.4699987907918287e-05
23,0.0,0.3228988594986511,0.3072101710341248,0.15994544130860341,0.15944679733399855,0.03172393799400945,0.015985781077885123,0.002076930657753189,0.0006203458017130429,5.446943448165581e-05,3.7265858781628977e-05
24,0.0,0.31017189459996114,0.31335269136333127,0.1662151985560827,0.15608090846242284,0.03477737534546952,0.01627489206560628,0.0023981921905725217,0.0006282533349397316,6.428704128941224e-05,3.630704032682199e-05
25,0.0,0.3019375120247602,0.3174011317687906,0.17094072460150456,0.15376308598310645,0.036089803630462984,0.016551808869772724,0.0025786177939847027,0.0006320645057452897,6.940396627804986e-05,3.584685559670631e-05
26,0.0,0.2781992270209894,0.32681953883454484,0.18335459045465768,0.14798837897177106,0.04223149789997583,0.017300315605899834,0.003306056123920629,0.0006742067646640939,9.219997369786569e-05,3.3988349881100384e-05
27,0.0,0.2777695029044662,0.32454934274604313,0.1834180270470393,0.14548657313750485,0.04627082413528835,0.017475941971497887,0.0033069145523829174,0.0015230722914941985,0.00017630585567200634,2.3495358613420167e-05
28,0.0,0.34439798018947904,0.2916861894398066,0.11308520623954131,0.16745030476068573,0.06469301157982353,0.013219253128184588,0.002728954974632467,0.0024217794944102955,0.00029285113372115617,2.4469059717655902e-05
29,0.0,0.44460057229611294,0.24972493564741427,0.0030095825658878615,0.19923914713924346,0.0893823112286873,0.007879919178229744,0.0017366511160194203,0.003942720364362607,0.0003985034074305368,8.565705661459497e-05
30,0.0,0.2544619123633329,0.30273424970909607,0.1869573884821465,0.1587564447891288,0.06090490455142979,0.026383684927936833,0.0045809463812118804,0.0046121579341152075,0.000362265637091272,0.00024604522451371265
31,0.0,0.3068051117152125,0.280483792123101,0.0965095723956931,0.18563198316822727,0.10076276503367712,0.020459266910760453,0.00364464065139097,0.004689950840337067,0.0008429517569365796,0.00016996540466698574
32,0.0,0.3459704258163097,0.2714453996378288,0.030735848487382457,0.1999244693024323,0.12733468600157002,0.016867252692344955,0.0017220535765859015,0.004778750924421422,0.0010905258591916572,0.0001305877019360424
33,0.0,0.3567973845822177,0.2711540843117982,0.0036904909826281952,0.2023943473319419,0.1418194924500155,0.017257984477201747,0.0009328810855494868,0.004620663673854173,0.0012050448059093574,0.00012762629888683427
34,0.0,0.3431202818407689,0.2820597652545006,0.00537378233164036,0.18973391251745553,0.15056676762402466,0.022136792789904262,0.0011717136546814894,0.004332484998837417,0.0013528995568064346,0.00015159943138390365
35,0.0,0.24452419943444692,0.29366363336530266,0.12924836007336107,0.1623144419613515,0.11661835939020228,0.04012050653625526,0.008868648460702167,0.0032949374731429983,0.0010748809267268535,0.00027203237851161155
36,0.0,0.2054504011760809,0.29596167599323364,0.17446730467884092,0.1520684938477684,0.10672138526203848,0.047427316762294565,0.012935580941086043,0.003555742682555249,0.0011188311250431833,0.0002932675310619255
37,0.0,0.19782091467954743,0.296451778827916,0.17747528708497662,0.14794730567962855,0.11031298446391992,0.05013548156702845,0.014556909079521549,0.003758437160799205,0.0012582107887133703,0.0002826906679522901
38,0.0,0.18112068742515408,0.24696928880481883,0.19087784398679059,0.19610324278420221,0.10718359377210068,0.042687630180165165,0.01919534808414093,0.01366221533632747,0.001956605511503551,0.00024354411480024675
39,0.0,0.187355619339984,0.24144884434033312,0.17434273515715792,0.2025355683900279,0.11716515426951109,0.04023266852757906,0.019116590248727312,0.015220762289250764,0.002341378301563074,0.0002406791358697617
40,0.0,0.23406757027196728,0.2156411469123078,0.09241216327698686,0.23219962825741194,0.15834289905495436,0.027355848887558997,0.013567620390182125,0.02263034790699512,0.003477061281390562,0.0003057137602490747
41,0.0,0.2639045684237389,0.20178807338856178,0.040084908803458885,0.24427268059868412,0.18771611756701406,0.020948285768847608,0.009008333485261165,0.027496566431900106,0.004306493771003866,0.0004739717615336969
42,0.0,0.27451277993326656,0.18719996812277254,0.022413629895473547,0.2403400687551508,0.20410401252224336,0.025575815211185137,0.006010407153278742,0.03384153945357938,0.004647567915922746,0.0013542110371313875
43,0.0,0.2470228666701645,0.19431034282095697,0.05991776668835492,0.22008259423343252,0.1921441416514539,0.03723338716426116,0.009880981873413151,0.03278619389228486,0.004833006494407472,0.0017887185112748145
44,0.0,0.2281689419111984,0.20048760673924987,0.08345587032336149,0.2061374307381136,0.18518517446943822,0.04471662974374335,0.013196847631850118,0.031424932473497,0.0052467481671834605,0.0019798178023687223
45,0.0,0.192489396212441,0.2343863900597817,0.12763847452499918,0.17268904160525825,0.15987568989165035,0.06404969101272825,0.018646545144474284,0.022603147214647786,0.005434019238443026,0.00218760509558047
46,0.0,0.21740014453098874,0.23599922821601563,0.07991219002522919,0.16643557619632213,0.19155908062320967,0.06221490638496349,0.0154215608636619,0.021695790456025786,0.007519598442378965,0.0018419242612086435
47,0.0,0.22266590427615907,0.23599495387315098,0.06934706666650123,0.15887094315951872,0.20036973570780253,0.06614661891623537,0.01523926692405964,0.02092672270504764,0.008595044224264633,0.0018437435472645994
48,0.0,0.2479926837089525,0.23280033228382596,0.033899640555375164,0.15795487181210954,0.22389612314496798,0.06253207803723451,0.00880105704760582,0.02109036746712325,0.009466494662166263,0.0015663512806433234
49,0.0,0.2572642398974651,0.23070955247205713,0.022267804586820535,0.15103546896791573,0.23330502005132198,0.0662410454478909,0.006809411032952008,0.020512178385651184,0.010284351465704148,0.001570927692225683
50,0.0,0.2745609521542519,0.2252717974118234,0.0063963265528441575,0.14111367938844852,0.24856560974006037,0.0701089389406434,0.002514354787580735,0.019047964939180033,0.011064897814273358,0.0013554782708987514
51,0.0,0.15802317623113193,0.23770207701105342,0.16306139793642396,0.13912524032133344,0.14324945991530885,0.09140099638275564,0.04171321115159698,0.015256788587478923,0.008505532937081048,0.0019621195258405413
52,0.0,0.15693231911801103,0.2134186707071998,0.14796450503572017,0.17264505627492635,0.14845374564338118,0.07115908710273083,0.043397465981620954,0.0340945194500835,0.009984338550632096,0.0019502921356990826
53,0.0,0.15809454299236847,0.21143292794877286,0.13586394729305767,0.17047630894923116,0.1569680900404201,0.07187738692464885,0.045632007031956225,0.0352293228763237,0.012558984168113048,0.0018664817751127623
54,0.0,0.20900742573141523,0.1817816667640323,0.0608413056781268,0.1777208153347013,0.21770077372542684,0.05378841957228484,0.02643286301794826,0.05276026550826865,0.01786481344467776,0.002101651223123073
55,0.0,0.2125209391490749,0.1797406025417021,0.05395818404786186,0.1731002572798186,0.22473344880181642,0.05594396638083901,0.02481121336968556,0.053268771817951366,0.01958179248503446,0.0023408241262209153
56,0.0,0.2557938082968125,0.14405995453736628,0.012341638818269404,0.16363018895276152,0.2683942946584371,0.04988201798712334,0.007995330814128378,0.07027151653512392,0.02360431442767798,0.004026934972304721
57,0.0,0.13544988012443426,0.18608805936946035,0.15715190001547621,0.1370748553068033,0.1383071551208987,0.10513635302769508,0.06207938820021054,0.050628277515943634,0.01856150833132621,0.009522622987756961
58,0.0,0.13527710207400076,0.19021481785361366,0.1450394389690437,0.1364276546831559,0.14139034046024856,0.10346586470140001,0.0681403347535296,0.04806419992412787,0.02357700874494981,0.008403237835935249
59,0.0,0.1372945734446688,0.19103582645628353,0.13397096269748493,0.13579787154566406,0.14359340846682223,0.10298726072276056,0.07286217951372317,0.04628604184369691,0.028700945296571342,0.007470930012329557
60,0.0,0.2046241479532699,0.16595796070827012,0.055724040632560784,0.1312364137371671,0.21021272279782302,0.105430272313141,0.034650162449856234,0.04889322984265579,0.035744684255218366,0.007526365310043101
61,0.0,0.21194751526782044,0.16159557147905934,0.04920836631989371,0.1280230929790949,0.21326057003717286,0.11005084788286605,0.03219341618328173,0.04802233125080485,0.03792395880247964,0.007774329797532046
62,0.0,0.23494701953351207,0.14930759830223708,0.028764146954816133,0.12291451637933506,0.23053726520650644,0.11563948187439523,0.020095648897021555,0.04840629930940148,0.041242371619851594,0.008145651922929207
63,0.0,0.26026750518943603,0.1347063962774618,0.00875997084043902,0.11603902469008003,0.24831940573836242,0.12311674152534957,0.0068218801131503136,0.04839233912879908,0.044899610182496316,0.008677126314431271
64,0.0,0.27475759767489244,0.12467177020709236,0.0007092701657287336,0.1088525279893685,0.25445381770118414,0.1318059217125297,0.000930811290504194,0.046577044630624426,0.04795287817535214,0.009288360452729313
