time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0941455507574598,0.29311862111207637,16,0.9999999999999998,0.9999999999999998
2,1.239257939473989,0.438401607611785,63,1.0000000000000007,1.0000000000000007
3,1.542841126327903,0.5492119633123764,121,1.0000000000000007,1.0000000000000009
4,1.5213780373787915,0.5770003353177564,148,0.9999999999999997,0.9999999999999999
5,1.311141857147371,0.6061473692929996,172,1.0000000000000002,1.0000000000000009
6,1.3026188601646522,0.6134300203806714,175,1.0000000000000002,1.0000000000000002
7,1.260731002353323,0.6209867390417505,184,0.9999999999999989,0.9999999999999991
8,1.1885870646587167,0.6500955884909573,191,0.9999999999999996,0.9999999999999996
9,1.3479153529476453,0.7399768883763154,198,1.0000000000000002,1.0000000000000002
10,1.5045228097420527,0.7831018416443138,200,0.9999999999999998,0.9999999999999998
11,1.7343326172011162,0.846710762166067,200,1.0000000000000009,1.0000000000000009
12,1.3984764839892703,0.939226393091609,200,1.0000000000000009,1.0000000000000009
13,1.3970693203431777,0.9433364834346136,200,1.0000000000000002,1.0000000000000002
14,1.4120222848222566,0.9473857976955803,200,1.0,1.0
15,1.4415409656469755,0.9555752568381395,200,1.0000000000000009,1.0000000000000009
16,1.5624352840683025,0.9475192104592033,200,1.0000000000000009,1.0000000000000009
17,1.6896286986200133,0.9409905679355197,200,1.0000000000000018,1.0000000000000018
18,1.8929985599908852,0.9161280045716128,200,1.0000000000000016,1.0000000000000016
19,1.9844772516699958,0.9550430685018408,200,1.000000000000002,1.000000000000002
20,1.9853948121343015,1.0572808908769302,200,1.0000000000000022,1.0000000000000022
21,1.9935526164965498,1.1118932719143564,200,1.0000000000000024,1.0000000000000024
22,2.020717126540516,1.1799040723328171,200,1.0000000000000022,1.0000000000000022
23,2.0149893361346134,1.246689502146573,200,1.0000000000000027,1.0000000000000027
24,2.058680464971387,1.265558315880634,200,1.0000000000000022,1.0000000000000022
25,2.0971535715272256,1.3108463424290309,200,1.0000000000000038,1.0000000000000038
26,2.200316336217301,1.4077283585818274,200,1.0000000000000049,1.0000000000000049
27,2.243225497542446,1.4251744595004776,200,1.0000000000000036,1.0000000000000036
28,2.613404182198207,1.4448161629892278,200,1.000000000000004,1.000000000000004
29,2.653767384876123,1.449135507547982,200,1.0000000000000036,1.0000000000000036
30,2.700631999588404,1.454074619643126,200,1.0000000000000044,1.0000000000000044
31,2.724427829750889,1.4611670135715633,200,1.0000000000000044,1.0000000000000044
32,2.78591418265266,1.4771899053863595,200,1.0000000000000042,1.0000000000000042
33,2.9220063813776407,1.6159903987847943,200,1.0000000000000033,1.0000000000000033
34,2.884302050470584,1.7615962141996013,200,1.0000000000000049,1.0000000000000049
35,2.8881163141950656,1.7174801331818546,200,1.0000000000000044,1.0000000000000044
36,2.9034177480197134,1.5737890797158982,200,1.0000000000000047,1.0000000000000047
37,2.8956269240825923,1.525163618838836,200,1.0000000000000042,1.0000000000000042
38,2.898536596357066,1.520483232143384,200,1.0000000000000042,1.0000000000000042
39,2.8661228429752605,1.5196136722191538,200,1.0000000000000047,1.0000000000000047
40,2.7622177196683118,1.716994081595157,200,1.0000000000000049,1.0000000000000049
41,2.940318734060906,1.714410269126892,200,1.0000000000000049,1.0000000000000049
42,2.98355982842342,1.7224314689207803,200,1.0000000000000056,1.0000000000000056
43,3.1257045927174456,1.7226452522503855,200,1.0000000000000042,1.0000000000000042
44,3.2000447010750004,1.7481538942845751,200,1.0000000000000047,1.0000000000000047
45,3.292991967265098,1.787474352295244,200,1.0000000000000047,1.0000000000000047
46,3.3790863137487834,1.9356978700761307,200,1.0000000000000044,1.0000000000000044
47,3.401193475385743,1.9854111278515356,200,1.0000000000000069,1.0000000000000069
48,3.4443594570493143,2.0867915559645565,200,1.0000000000000056,1.0000000000000056
49,3.5218650221999876,2.1080635940657255,200,1.0000000000000075,1.0000000000000075
50,3.5596450908092474,2.1080832083937775,200,1.0000000000000069,1.0000000000000069
51,3.5792402439571642,2.0467069096796933,200,1.0000000000000067,1.0000000000000067
52,3.5509838675910337,2.088447227272075,200,1.0000000000000067,1.0000000000000067
53,3.5565346134173104,2.104652772542771,200,1.0000000000000067,1.0000000000000067
54,3.46170992495519,2.1998387925555134,200,1.000000000000007,1.000000000000007
55,3.4852342354832144,2.2051651058504844,200,1.000000000000007,1.000000000000007
56,3.5502996382233336,2.186842228843025,200,1.0000000000000062,1.0000000000000062
57,3.6054242088629036,2.1807475415839668,200,1.0000000000000075,1.0000000000000075
58,3.6994770825739494,2.1718424281832918,200,1.0000000000000062,1.0000000000000062
59,3.737216113943033,2.1993282976017605,200,1.0000000000000067,1.0000000000000067
60,3.855782600030906,2.4243146222255088,200,1.0000000000000067,1.0000000000000067
61,3.893574490539683,2.5766849764923743,200,1.0000000000000073,1.0000000000000073
62,3.961055016156823,2.5718291862983773,200,1.0000000000000082,1.0000000000000082
63,4.082500841492863,2.4495875565822223,200,1.0000000000000067,1.0000000000000067
64,4.094775447527526,2.414404187966372,200,1.0000000000000069,1.0000000000000069
65,4.026731795228175,2.446122988217745,200,1.0000000000000075,1.0000000000000075
66,3.900483612641712,2.4919598467205626,200,1.0000000000000082,1.0000000000000082
67,3.90401556775463,2.484956732366576,200,1.0000000000000073,1.0000000000000073
68,3.9821073346792963,2.4425916009030333,200,1.000000000000008,1.000000000000008
69,4.049028165348888,2.4363197682886137,200,1.000000000000009,1.000000000000009
70,4.134208840585402,2.574435153407898,200,1.0000000000000082,1.0000000000000082
71,4.3438154778606455,2.642206009119478,200,1.0000000000000078,1.0000000000000078
72,4.345856880179914,2.6079590136883373,200,1.000000000000008,1.000000000000008
73,4.330367623591541,2.637864917032314,200,1.000000000000008,1.000000000000008
74,4.215595120435493,2.707900527346122,200,1.0000000000000075,1.0000000000000075
75,4.242239077641809,2.6780338587369017,200,1.0000000000000089,1.0000000000000089
76,4.3987748367180295,2.682413058278277,200,1.0000000000000084,1.0000000000000084
77,4.437910489518573,2.762989208996317,200,1.0000000000000089,1.0000000000000089
78,4.472961653179187,2.8990228980390387,200,1.000000000000009,1.000000000000009
79,4.4909088053635955,2.924079594062152,200,1.0000000000000089,1.0000000000000089
80,4.510836039974967,2.9993420606416317,200,1.0000000000000093,1.0000000000000093
81,4.592892094023975,3.112889719036618,200,1.0000000000000102,1.0000000000000102
82,4.729510290360482,2.984060329564626,200,1.0000000000000104,1.0000000000000104
83,4.783563302836702,2.9557592917280227,200,1.00000000000001,1.00000000000001
84,4.804589868122776,2.9384561983661417,200,1.0000000000000098,1.0000000000000098
