time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5412946741833353,0.45819275784776753,0.000401769548483966,0.00011079842041335664,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5063398369088048,0.4920985026039174,0.0013565993023528704,0.00020492606082910501,1.341766586696318e-07,9.47139728179596e-10,2.963741722812154e-13,1.0449197391169269e-15,0.0,0.0
3,0.0,0.4976785127517595,0.49864323498022584,0.0032800934803758164,0.0003972462327570452,8.991875488227065e-07,1.335293466572625e-08,1.4289720661680589e-11,1.0843473805005787e-13,0.0,0.0
4,0.0,0.5617238780868634,0.43092603016530817,0.006115034659306247,0.0012301459167376495,4.66215228893501e-06,2.486303189201717e-07,3.7754784885769763e-10,1.1626281245218705e-11,2.16579287486593e-15,0.0
5,0.0,0.86927400809051,0.11802151198723784,0.007778651561179432,0.00489861142007599,2.186648766124478e-05,5.342795952795417e-06,6.639259082351715e-09,1.017858361996324e-09,2.399935069032262e-13,2.428627463219377e-14
6,0.0,0.8720052244531867,0.09934751101551684,0.016565109364089666,0.011818469211761762,0.0001703308405244657,9.277923678446889e-05,4.4817994546106475e-07,1.2748610620822256e-07,1.774269653874783e-10,3.46559320195299e-11
7,0.0,0.7353451840842999,0.22691073794498706,0.02395846345195988,0.013132629650853307,0.0004884749755520957,0.00016061278335173032,3.4735151957733504e-06,4.1880852174446346e-07,4.538603728245033e-09,2.4667314966626624e-10
8,0.0,0.6966502067482229,0.261638023997836,0.02736487156199878,0.013546011112994059,0.0006133038044270748,0.00018178175579154756,5.235989582446374e-06,5.561651823308418e-07,8.476452693252735e-09,3.875105805615773e-10
9,0.0,0.5364508156700429,0.40018148081164356,0.043893510294883725,0.01849366216232869,0.0006607686113197804,0.00030832976675110253,9.431171698552208e-06,1.973609203708871e-06,2.51927680241943e-08,2.709358044837606e-09
10,0.0,0.4517113768116355,0.46364399032001274,0.05567516199127475,0.027776379206291144,0.0007613587377151977,0.00041286600198118086,1.4194200484151946e-05,4.60471997313032e-06,5.826359049765553e-08,9.7470399055908e-09
11,0.0,0.4381279348287987,0.4669397527636763,0.06388356814668077,0.029465450764055854,0.0011304359955238228,0.0004263550057500789,2.11822233314024e-05,5.192847044961609e-06,1.1560963371178024e-07,1.1815502754064895e-08
12,0.0,0.6703660852913688,0.20262601570236755,0.03257354143261192,0.09186043068311456,0.0019337169037333464,0.0005909216428060538,2.2340176419380047e-05,2.6528993714290305e-05,2.504657914975348e-07,1.6870807115688755e-07
13,0.0,0.6811559444996446,0.18883567959208838,0.03236995446230181,0.09426843942874662,0.0027100768002424865,0.0006044901514782841,2.7187220193886086e-05,2.7636078826346313e-05,4.097892713440597e-07,1.8197720469088996e-07
14,0.0,0.7376043668491844,0.13031945494203503,0.022718551985373703,0.10482866059874184,0.0037783162409634145,0.0006852038879772948,3.2055830260332806e-05,3.2518798905613806e-05,6.134746363827979e-07,2.573919204424895e-07
15,0.0,0.8021180811818847,0.06546741238703718,0.008336457811883064,0.11799773734661823,0.0050500149889508884,0.0009483568032021806,4.021023853243615e-05,4.045079444050826e-05,8.44572604765328e-07,4.3387484462627197e-07
16,0.0,0.7917248575499447,0.07239075428192429,0.004153956221979896,0.1222448992833821,0.007596701741977334,0.0017565810862579297,7.892428996002529e-05,5.103264351795698e-05,1.4837194212265884e-06,8.091816332836767e-07
17,0.0,0.7597171733836454,0.10133897773609488,0.008211851841163987,0.11946417706604,0.008922963873020967,0.0021774431109249717,0.000109130473032073,5.538913201942455e-05,1.9242361538853255e-06,9.691479030264583e-07
18,0.0,0.7442600628872087,0.11534173291694315,0.010405650900608234,0.11781274454410898,0.009652538320984925,0.0023411494212933486,0.00012586473041252414,5.7040372436547e-05,2.1920507185166925e-06,1.0238552837511566e-06
19,0.0,0.6290393670518117,0.21397788814806884,0.03884508834091592,0.1044553236016586,0.009648274754925985,0.0037460751709290033,0.00020572539373065537,7.807954559100614e-05,2.609368437008127e-06,1.5686239302133364e-06
20,0.0,0.5045785570962505,0.3144732418994109,0.07631654552557414,0.08804405406395648,0.011037682256544416,0.005064281669241597,0.0003634145649954282,0.00011571206918663901,4.458275255568486e-06,2.0525795836922586e-06
21,0.0,0.42724553615872446,0.37027929271721216,0.10566804726092745,0.07831103497406469,0.011943780546796531,0.0058652971870776305,0.0005154406434070961,0.00016222515169145963,6.926611717581653e-06,2.4187483803693017e-06
22,0.0,0.34610281350303435,0.4194556460755803,0.14183179915590996,0.07331218284097886,0.011863479367320316,0.006425707777146955,0.0006083245746010922,0.00038487645354229333,1.1269453150781906e-05,3.900798734688597e-06
23,0.0,0.4135761014525198,0.34466251219329286,0.11803877780337124,0.10034469499345718,0.017599230855434893,0.004474116886780928,0.0005517152297711149,0.0007253715267802189,2.044251324636925e-05,7.036545345331393e-06
24,0.0,0.5911995927646901,0.17998942090828826,0.028839610530269934,0.1686546653103187,0.026700580592590256,0.003038915318048787,0.0003861468190299956,0.001149064474576328,1.3968453443981811e-05,2.803482874337994e-05
25,0.0,0.46766589420403726,0.2723464410840833,0.08216030760950431,0.14291347671412521,0.026775364807247452,0.006379965412624541,0.0007624597217660582,0.0009410874304992538,2.4155521651923346e-05,3.08474944607586e-05
26,0.0,0.3612748909448367,0.34384674128022563,0.14058525115128104,0.1193387807689179,0.023444460224637,0.009589133797757849,0.0011240220933986672,0.0007352707883029845,3.015446755615031e-05,3.129448308619228e-05
27,0.0,0.37139798100097343,0.3170768124801373,0.13555537873833806,0.1352011858669257,0.030365722318198646,0.008696208182843237,0.0008251211164169341,0.0007967851609787932,7.094921578553246e-05,1.3855919402541914e-05
28,0.0,0.4756725919067848,0.24269842019561533,0.061755529781637425,0.1700757743939097,0.04340832257926946,0.004882036041345307,0.00037497138615746905,0.0010278386010623148,9.748774349598006e-05,7.027370722721646e-06
29,0.0,0.4545135506012038,0.2605978762622104,0.0611824978855065,0.1641730426901509,0.05214383052967361,0.005779953559610196,0.0004574937912379596,0.0010106355728256029,0.00013305144572323048,8.067661858513775e-06
30,0.0,0.45258392779191436,0.2715711422233224,0.03286550472422972,0.16418493328482242,0.07014912004655725,0.006985776843842922,0.000373721985694449,0.0010712971006611011,0.0002026061383016874,1.1969860654043523e-05
31,0.0,0.43168975808115634,0.28448132056817416,0.02083158861368232,0.16258951625749443,0.0831360852905673,0.013955098973928918,0.0017677768458674967,0.0012527842023843509,0.0002487835973638099,4.728756938100088e-05
32,0.0,0.3944038847574575,0.3098833230644574,0.0354871146171109,0.14772894372601406,0.0895253593853142,0.018656233448139256,0.0026998716985954453,0.0012592674020897783,0.0002986046357716129,5.739726505006155e-05
33,0.0,0.22513958091586822,0.32980672297065844,0.20722318268314535,0.1279448446082892,0.059247999872013256,0.037300122566306326,0.009130306002260677,0.0038098944003820434,0.00027206281016845657,0.00012528317090821313
34,0.0,0.1952610611789576,0.31101429251208557,0.23461269831804188,0.14414989276982978,0.058955967537871475,0.038058193368759353,0.011080576748843957,0.006328331485818108,0.0004152562009935823,0.0001237298787991349
35,0.0,0.18358875063715524,0.30207209707471655,0.2355742469040445,0.15222079570380873,0.06763997869341759,0.037119324033083545,0.01362675982566359,0.007296740815210759,0.0007465364677012472,0.00011476984519894882
36,0.0,0.23921700968571358,0.22503021064564696,0.14481861442612157,0.23629255666454713,0.10506413998027972,0.020472659711356377,0.010432521455458102,0.0169498705953474,0.0015435391149876965,0.0001788777205417398
37,0.0,0.26107855311300904,0.2075858272917693,0.10587596170950207,0.2564182644459739,0.12303095242228922,0.015771663371365555,0.008491299597705513,0.019568799327900697,0.001928332498325268,0.0002503462221598363
38,0.0,0.26817847460303845,0.20292132186984407,0.08175833963010336,0.2614697681994299,0.14009938254580662,0.014443473820003314,0.007455591127451285,0.020829015417286205,0.0025155677966397913,0.00032906499039724556
39,0.0,0.2703960034105439,0.20301708420186113,0.05957764903755806,0.25899369726912197,0.16072109289043948,0.01529526016406929,0.006457353707111447,0.021677726883126455,0.003413039161904556,0.00045109327426397347
40,0.0,0.2810301989388946,0.19668738627972818,0.03525098182313649,0.262166849341365,0.17689052609737377,0.015333762878782114,0.004912777997716123,0.023162504086133476,0.003941594364926399,0.0006234181919440908
41,0.0,0.28720367386052403,0.17638374968292705,0.027033565800687557,0.2592558777528873,0.18540846974610198,0.027735924691020333,0.004951906320820897,0.02651250070029464,0.0038537525441197755,0.0016605789006167218
