time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1539979474823567,0.36131878584925187,16,0.9999999999999999,0.9999999999999999
2,1.3545723268008447,0.48360414075695224,61,1.0000000000000002,1.0000000000000004
3,1.3830972223801072,0.49843961288619976,89,0.9999999999999999,1.0000000000000002
4,1.3430269158415122,0.5265464312401906,127,1.0000000000000002,1.0000000000000004
5,1.1978080796512691,0.48182724524385895,154,0.9999999999999991,0.9999999999999996
6,1.2048390429811602,0.5355130638271757,178,0.9999999999999982,0.9999999999999984
7,1.3726948360928837,0.6088450794054753,186,0.9999999999999993,0.9999999999999996
8,1.5256761821339262,0.6366921182713943,195,0.9999999999999989,0.999999999999999
9,1.571843147719037,0.6611177714165556,200,0.999999999999999,0.999999999999999
10,1.5608467744813124,0.6683403338403475,200,0.9999999999999994,0.9999999999999994
11,1.5723761384691233,0.7212404203361299,200,0.9999999999999986,0.9999999999999986
12,1.5235602992094583,0.7421648014746288,200,0.9999999999999987,0.9999999999999987
13,1.5098140580819452,0.7759538540517255,200,0.999999999999999,0.999999999999999
14,1.4972138399251174,0.7912997601356344,200,0.9999999999999984,0.9999999999999984
15,1.4037048471222584,0.8656045754043667,200,0.999999999999998,0.999999999999998
16,1.4662479022180133,0.8915390304063823,200,0.9999999999999983,0.9999999999999983
17,1.7573693088708564,0.9744942009901776,200,0.9999999999999979,0.9999999999999979
18,1.9606710929355962,1.0011755311554775,200,0.9999999999999993,0.9999999999999993
19,1.9992920873646445,1.0096672833101612,200,0.9999999999999997,0.9999999999999997
20,2.0526873124606233,1.2421387516399027,200,0.9999999999999988,0.9999999999999988
21,1.938626585194891,1.3655539481504693,200,0.9999999999999987,0.9999999999999987
22,1.961568180159882,1.3722589272325774,200,0.9999999999999997,0.9999999999999997
23,1.9651557586174966,1.3795937159037803,200,0.999999999999999,0.999999999999999
24,2.0027464570019253,1.3693629793987998,200,0.9999999999999993,0.9999999999999993
25,2.035958477961362,1.3746195219173638,200,0.9999999999999994,0.9999999999999994
26,2.213205853443032,1.2468930301274381,200,0.9999999999999989,0.9999999999999989
27,2.2982343705943435,1.1510849610250087,200,0.9999999999999988,0.9999999999999988
28,2.326128506703235,1.167502387761514,200,1.0000000000000004,1.0000000000000004
29,2.1832786979434546,1.4268060904875715,200,0.9999999999999999,0.9999999999999999
30,2.452581400223921,1.4428940643596262,200,1.0,1.0
31,2.670061065729554,1.3759811916351352,200,0.9999999999999991,0.9999999999999991
32,2.710690013022873,1.412289170461821,200,1.0000000000000013,1.0000000000000013
33,2.719993702493898,1.4476798451395205,200,1.0000000000000007,1.0000000000000007
34,2.726566049816219,1.5024948983411428,200,1.0000000000000009,1.0000000000000009
35,2.739317000684519,1.5240923139188378,200,1.000000000000001,1.000000000000001
36,2.7662387293289745,1.5460160475611817,200,1.0000000000000013,1.0000000000000013
37,2.785298262970869,1.559821264425803,200,1.0000000000000022,1.0000000000000022
38,2.782251127512928,1.6309685239317013,200,1.0000000000000024,1.0000000000000024
39,2.7855503611091668,1.6791244965367194,200,1.0000000000000029,1.0000000000000029
40,2.824494625807282,1.7135884235377377,200,1.000000000000002,1.000000000000002
41,2.8442835513800158,1.731248128765222,200,1.0000000000000027,1.0000000000000027
42,2.8735253753321386,1.7565742922820975,200,1.0000000000000022,1.0000000000000022
43,2.8943456199019586,1.7767926329094372,200,1.0000000000000036,1.0000000000000036
44,2.933269225667304,1.8087557544044546,200,1.0000000000000036,1.0000000000000036
45,3.0823110088929275,1.833536355400901,200,1.0000000000000033,1.0000000000000033
46,3.149854892420656,1.867874233565948,200,1.000000000000003,1.000000000000003
47,3.2609532828301817,1.8885051400388593,200,1.0000000000000024,1.0000000000000024
48,3.424036045823189,1.9281552523771888,200,1.0000000000000033,1.0000000000000033
49,3.605596230155071,2.229307661953415,200,1.0000000000000033,1.0000000000000033
50,3.638361934790343,2.2524053337344117,200,1.0000000000000033,1.0000000000000033
51,3.655559008061681,2.263806728585026,200,1.0000000000000038,1.0000000000000038
52,3.705811620899111,2.2487452921458058,200,1.0000000000000038,1.0000000000000038
53,3.736715965400318,2.1996356784548383,200,1.000000000000004,1.000000000000004
54,3.774492999707329,2.1409504170759996,200,1.0000000000000027,1.0000000000000027
55,3.7192283839497366,2.107297223266337,200,1.0000000000000027,1.0000000000000027
56,3.672369091651475,2.147634015661416,200,1.0000000000000044,1.0000000000000044
