time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0010070446642839574,0.760361310041556,0.7394189105446016,0.0009657399688872081,0.0,0.0,0.0
2,0.0,4.494510480192683e-08,0.0001024749111484734,0.003317475691021352,0.9640027301155243,0.34344899645682225,0.001889560989659296,9.827091325750355e-05,4.310120209401779e-08,0.0
3,2.5615964634748545e-09,1.4041809388918903e-06,0.0005456426934557825,0.012711133054396523,0.9980251830780206,0.08602187338639719,0.0029876966085439723,0.00038900771854673846,1.0579171293157619e-06,2.4568656726513736e-09
4,5.718287949352608e-07,7.863400515140607e-06,0.0072779296262498175,0.017314521279692272,0.9667559840233514,0.3310735333021576,0.0024227149927213486,0.002164337750900892,3.542921591844073e-06,4.366400249383239e-07
5,7.078129423035822e-07,3.043604575787453e-05,0.007817543882205819,0.026444054781994863,0.9570706293968394,0.370777846253186,0.002238421713638496,0.0022094744340409858,1.0853198216529964e-05,5.139772563641753e-07
6,9.136880699164746e-07,5.4817298693604275e-05,0.008327522696129158,0.03398231201664274,0.9496249773163274,0.3974930058320428,0.0026142692599823943,0.0021977418180027255,1.807675004914272e-05,6.166611805257923e-07
7,3.221631974742839e-06,0.0001690126536456809,0.011891845030756819,0.05495974182609079,0.8937817054178187,0.5439811351060732,0.006534455930728649,0.0019566194898885843,4.204083384643088e-05,1.6049733130925633e-06
8,7.072582558190302e-05,0.0002717796556865758,0.04125036900205772,0.05723954184310258,0.3084723865898989,0.9714276731462701,0.011580928951261005,4.247231693943466e-05,4.216903566578561e-05,2.005015288909589e-05
9,0.00018361815491445377,0.00046910219541292363,0.05659737866944582,0.05674127864710127,0.059675911969971254,0.9989336696450025,0.021929320485886104,0.002001258567619384,3.738381866528271e-05,3.674968711411075e-05
10,0.0002618766314100976,0.0008601524131633175,0.057492512753958835,0.05705394277120043,0.13410048739642305,0.9947053293970087,0.03983450450978892,0.004564180362648349,4.528161717617501e-05,3.9114716592744594e-05
11,0.0004907681923915554,0.001063737758975442,0.0509904321375948,0.05958946365269809,0.40969950078453427,0.9454299654042104,0.04862555197222096,0.01335850015526927,7.242735848645783e-05,2.9472816420977977e-05
12,0.0007201287276825103,0.0015546077599953982,0.03994459990021666,0.07477513942795784,0.6654833718290704,0.8199408715153156,0.06841783139320476,0.023646032020768194,0.00026172341518821345,2.1756710262354048e-05
13,0.0008817015160444194,0.0018710910682192034,0.03225733890805708,0.0881856236979307,0.7671303125760858,0.7283633502262213,0.0803765419315114,0.03063353003196977,0.00046835297863292004,1.888487338230382e-05
14,0.0011708262543329818,0.0020286230970804164,0.020062276034000504,0.10054713440615916,0.8815667173181351,0.5627425350655203,0.08647300017423495,0.04313160922179448,0.0006759716999762153,2.3642883526091205e-05
15,0.0013741112793655022,0.002144169446574946,0.012759405352105456,0.11515185118543081,0.9312073055621679,0.44346640428021106,0.09134633433524599,0.05210691318081297,0.000944547369910935,4.623368004520742e-05
16,0.0016930039401350952,0.0022091501516321643,0.004396383754313919,0.14155909414442014,0.973724240417043,0.2656483832676503,0.09534579440780355,0.06661644026690129,0.001487039646968171,0.0001269153910500097
17,0.001950972532727211,0.0022002207632325107,0.002372383746812137,0.16130874189520275,0.986971575728489,0.14567460288164702,0.0961246141982433,0.0793142698020552,0.00194419092680145,0.00027624438590771164
18,0.0020065598299949246,0.0021743344503817813,0.003110878505591901,0.19287103457552834,0.9853334525716005,0.12489404645701883,0.09735449904671255,0.08234795375294549,0.0027555821261777526,0.00034856740354628974
19,0.002052988982501544,0.002141907637927011,0.0046038623982730415,0.22641734298475258,0.9821262232209731,0.10996056788978927,0.0980808467502325,0.08526984684721801,0.003728632953985728,0.0004431110310596009
20,0.002109271126540219,0.0021091125163379683,0.009368561321671612,0.27343317936956685,0.9755514261897287,0.09777070144721584,0.09801931354132093,0.08992714577811799,0.00528313507139288,0.0006513647766211177
21,0.0017513762209198007,0.0026316036040818815,0.11220732555056871,0.29597505173956007,0.918091005768479,0.4124566226438813,0.09995157182600906,0.09732056104855832,0.006368552908501399,0.00302724097095073
22,0.0015395676489456385,0.00356808673291368,0.14000490484622194,0.3176924474171565,0.8779245954086333,0.5085515336301055,0.1049152140114549,0.09257287156181378,0.007452210163454128,0.0036336052412856666
23,0.0007893904406017048,0.004130407422651064,0.21887237953666613,0.3144140802548786,0.7266685481168604,0.7374391171432277,0.10950105140109019,0.07137937409757615,0.007733584362688125,0.005423890384595656
24,0.0007653834368657454,0.006141898474839688,0.22514187835309218,0.32807163571749703,0.7076542988125796,0.7524541347507839,0.12204612883475084,0.06927194963291523,0.008532038820589269,0.005576843572461563
25,0.0005833311216327879,0.009381612263367284,0.3370618350259395,0.30876138823659427,0.3401284551891154,0.9499437127970051,0.1477330188492998,0.017672518895954455,0.008631024622751208,0.008454981425460351
26,0.0033335768403531655,0.0126215342352634,0.3193045994322644,0.3154431827515468,0.3836773119896569,0.9347379267897172,0.17413769925715122,0.012797956103614217,0.008699912509617673,0.008054307973304458
27,0.006306077909775607,0.01549646096688715,0.2607798296383477,0.33605261580984763,0.5551393282086458,0.85744445521234,0.1973522646216362,0.035671526960888746,0.009180221129733988,0.006540635000263857
28,0.006488101456070999,0.017638865112583436,0.25761267502234864,0.34338675239052024,0.5613768930238577,0.8508854329510088,0.21351186680642473,0.03708559792071169,0.00956795874279459,0.006498156504080217
29,0.007700329690050847,0.028737696942200505,0.23735572814747904,0.3848421614579366,0.59778002696798,0.8097718311391586,0.2865439152666023,0.046615067727238085,0.012104401372298425,0.006227861181147153
30,0.008137197025158369,0.03960906713172126,0.23329948564476594,0.41685528091900703,0.5950328589470164,0.7922805503117396,0.3465162776515234,0.04859306343396277,0.014529920979795974,0.006420714631476114
31,0.008850330711530215,0.04466696953681934,0.224898351345421,0.43218940327780464,0.6028769342992777,0.7767915664596384,0.37202752735174255,0.05311013722286781,0.015743053590783197,0.00630622950701918
32,0.03952645649705736,0.044562142373983905,0.04722122838364045,0.4675175680371805,0.8750623368388087,0.35918122341273284,0.34682548407629443,0.30552634846506344,0.018972410608510393,0.0025805602162076863
