time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0002007407890026818,0.19312005333576632,0.9896491959777755,0.001771735250083756,0.0,0.0,0.0
2,0.0,2.4487275858605503e-09,5.583238080032527e-06,0.0007869569065936481,0.3965571836271491,0.9501834455483307,0.004612556848576558,4.929641024101003e-05,2.1620929967441387e-08,0.0
3,4.2598208943944386e-10,1.117690667806539e-07,0.00019003147468853954,0.0024915743835936,0.8654876585143061,0.5989911083429351,0.007016055341307967,0.0011912623395877089,7.374879863890112e-07,3.74687010531246e-09
4,3.1799384350584683e-09,2.267000380305571e-06,0.00035060741627713295,0.015175881546065884,0.9270007716957782,0.4671495143637416,0.015670603147578795,0.0017897490248826276,1.2274380208327602e-05,2.2636814494612597e-08
5,3.1603993686822735e-07,4.369831596057573e-06,0.0034668538353719827,0.018477041600163203,0.9978467714362178,0.0887962487588057,0.016219986118153475,0.006350192937786443,1.837966845676315e-05,1.7606657995388593e-06
6,4.751609012532882e-07,1.1800938137665408e-05,0.004417367031944837,0.026148004466475687,0.9991762103742612,0.050287546938398285,0.016958768148120813,0.007355816712554771,3.590514370483453e-05,2.4975656012549646e-06
7,1.2280320211637727e-06,2.642629658923862e-05,0.007128634842951683,0.03496484852876585,0.9996153392705958,0.016980795903807883,0.01697919528327527,0.009478461909058626,6.259824476787768e-05,5.254727057769581e-06
8,6.5586111909604595e-06,5.8317416835015897e-05,0.01702566538621302,0.04304645630819473,0.9909202548706513,0.17685180795816915,0.016103412733608883,0.014109392984700958,0.00010128503069343331,1.9816385184182142e-05
9,4.409194627215925e-05,7.919838805286872e-05,0.04171218894933494,0.04330724597068349,0.501772871709319,0.9131968825107047,0.017310926337370077,0.014308558736810235,0.00011267265822489903,8.58805472306249e-05
10,4.605210179530122e-05,0.0002533722594163987,0.04207887126325342,0.04657880028619634,0.4758914513019904,0.9234164748887925,0.02552464764286177,0.014028334325242383,0.00018638721692405306,8.801567224406779e-05
11,6.599789292753462e-05,0.0003942832515883971,0.044438902339530975,0.0479301289817009,0.36114984969560743,0.9592942424498826,0.032349774838375825,0.011639076807019016,0.00023179806021269894,0.00010567337372870104
