time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9841501809464057,0.015822392458470967,2.7413058415647645e-05,1.3536708016984477e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9637738167693429,0.036083629466561115,0.00014232529951014607,2.2827022769584254e-07,1.9424644272284336e-10,1.1188010374140918e-13,0.0,0.0,0.0,0.0
3,0.0,0.9374674939816606,0.06174229498529317,0.0007862654553872975,3.941268149303125e-06,4.297072670727682e-09,1.2432982884398421e-11,3.6812835517882845e-15,0.0,0.0,0.0
4,0.0,0.7917365276306487,0.20378177434877573,0.0043724379724181545,0.00010867497475234553,5.791824829766336e-07,5.882162599972655e-09,8.742184489685733e-12,1.6905118207807763e-14,0.0,0.0
5,0.0,0.5282770103274608,0.4518886967228285,0.017701006959351392,0.0021192484312197203,1.3613176027290727e-05,4.229888152281897e-07,1.385582320560291e-09,8.694322029719656e-12,1.9340917341431753e-14,0.0
6,0.0,0.47130038129476165,0.49252282281819804,0.03146074831659373,0.004644690656068578,6.951018940144933e-05,1.83013210900064e-06,1.6459515799272572e-08,1.3262031070292716e-10,7.28050216032996e-13,2.0139618720091993e-15
7,0.0,0.4601836853094454,0.47918676060072807,0.05104980922286679,0.009291725523519166,0.0002791037508013966,8.767027888207288e-06,1.4666671225504394e-07,1.879932365605037e-09,1.798679536642693e-11,1.1748443424622597e-13
8,0.0,0.7532763448571844,0.15052952380337165,0.02318611468818838,0.0717487325723934,0.0003977614534816566,0.0008574709417877648,2.4637317806365176e-06,1.5848545038717812e-06,2.6073948634371515e-09,4.899112489066776e-10
9,0.0,0.5062237127960524,0.38950548019729614,0.04527054199344967,0.05722930650726723,0.0007233635987361125,0.0010352576617008392,9.20942072442352e-06,3.1026296729188184e-06,2.3468614496391264e-08,1.7264835701973525e-09
10,0.0,0.4393833252818097,0.45325976076460994,0.060030247496854594,0.04506012496862638,0.0011838810860111185,0.0010599843550092238,1.731240088801915e-05,5.286904269772247e-06,7.111671863605218e-08,5.625200547858642e-09
11,0.0,0.7802288460220557,0.16670023297478173,0.019391510359105062,0.030696051890869082,0.002531224126199875,0.000424442405878731,1.2124719791548855e-05,1.536043877655641e-05,1.301771289961771e-07,7.68854106225902e-08
12,0.0,0.8027875192324153,0.16063393579301372,0.005169961272549582,0.02726470142826838,0.0038491825715170716,0.0002537257841582697,2.526768176975403e-05,1.5187085019169607e-05,3.814432051396587e-07,1.3770808104849643e-07
