time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0141252002503505,0.11803295680982982,16,1.0000000000000002,1.0000000000000002
2,1.0381261055830162,0.19183227653449347,49,0.9999999999999999,0.9999999999999999
3,1.1540429801699896,0.36452102952674253,77,1.0000000000000002,1.0000000000000002
4,1.1939761813597558,0.4034285979780438,89,0.9999999999999999,1.0000000000000004
5,1.285248923722276,0.46629456742831277,110,0.9999999999999992,0.9999999999999992
6,1.5412856264935875,0.5532943713580444,139,1.0,1.0000000000000002
7,1.403860409827915,0.6466517600229814,178,0.9999999999999988,0.999999999999999
8,1.3350719658803092,0.6667057151680601,188,0.9999999999999987,0.9999999999999988
9,1.339518036144145,0.694964088253682,189,0.9999999999999988,0.9999999999999988
10,1.3421861203004597,0.7079867730981219,189,0.9999999999999983,0.9999999999999983
11,1.324276835480461,0.7340324186467855,194,0.9999999999999994,0.9999999999999996
12,1.7103349756802093,0.9125254847474199,199,0.9999999999999988,0.9999999999999988
13,1.8104394566409336,0.9185768135303835,200,0.9999999999999992,0.9999999999999992
14,1.867615003436069,0.9438349601540493,200,0.999999999999999,0.999999999999999
15,1.8818095430466915,0.9581622675216704,200,0.9999999999999994,0.9999999999999994
16,1.703874079512664,1.071529198021989,200,0.9999999999999997,0.9999999999999997
17,1.6639259715315697,1.097457578328372,200,0.9999999999999996,0.9999999999999996
18,1.5780865056146234,1.1094801145200666,200,0.9999999999999999,0.9999999999999999
19,1.6130925280808335,1.1055019687058327,200,1.0000000000000004,1.0000000000000004
20,1.6650425914984197,1.1104615860859852,200,1.0,1.0
21,1.7039162675656951,1.1158691222592931,200,1.0000000000000002,1.0000000000000002
22,1.7897450780415922,1.101663622597668,200,1.0000000000000009,1.0000000000000009
23,2.081527389119263,1.0284953730149875,200,0.9999999999999998,0.9999999999999998
24,2.162481249967269,1.1471012382751116,200,0.9999999999999998,0.9999999999999998
25,2.1644971727620286,1.338769781072136,200,0.9999999999999998,0.9999999999999998
26,2.185288072635321,1.4191480539707246,200,0.9999999999999999,0.9999999999999999
27,2.2471049492595574,1.4654020020290601,200,1.0000000000000009,1.0000000000000009
28,2.402068599815041,1.4660044066496276,200,1.0000000000000009,1.0000000000000009
29,2.4809666172179883,1.449294120530156,200,1.0000000000000013,1.0000000000000013
30,2.6569828796372903,1.403814129574458,200,1.0000000000000004,1.0000000000000004
31,2.7358792945349895,1.415093038912465,200,1.0,1.0
32,2.766813623078914,1.4277509821551717,200,1.0000000000000018,1.0000000000000018
33,2.6699895142699432,1.6245801920413647,200,1.0000000000000013,1.0000000000000013
34,2.6515996348986643,1.6639802831370718,200,1.0000000000000013,1.0000000000000013
35,2.655411644295842,1.6760090775734853,200,1.0000000000000007,1.0000000000000007
36,2.711328575667781,1.6632334099855541,200,1.0000000000000018,1.0000000000000018
37,2.807014395818497,1.5906025642398764,200,1.0000000000000009,1.0000000000000009
38,2.830307921195212,1.6289174205885233,200,1.0000000000000013,1.0000000000000013
39,2.808561312936582,1.6920835676011179,200,1.0000000000000004,1.0000000000000004
40,2.837917969754927,1.7252822333168158,200,1.000000000000001,1.000000000000001
41,2.875591176766285,1.7387443800820161,200,1.0000000000000013,1.0000000000000013
42,3.082200635999179,1.629377626629522,200,1.0000000000000018,1.0000000000000018
43,3.135533328256792,1.6440501021723362,200,1.0000000000000022,1.0000000000000022
44,3.178168252496204,1.6663348669558566,200,1.000000000000002,1.000000000000002
45,3.2603761670710063,1.734969893069512,200,1.0000000000000009,1.0000000000000009
46,3.2822316768978315,1.8526908509476854,200,1.0000000000000022,1.0000000000000022
47,3.328306346792017,1.968646397659045,200,1.0000000000000024,1.0000000000000024
48,3.345637223295266,1.9960176428597478,200,1.0000000000000022,1.0000000000000022
49,3.4491875630169324,2.0294070315641255,200,1.000000000000002,1.000000000000002
50,3.480210963984577,2.0434448719488305,200,1.0000000000000022,1.0000000000000022
51,3.57719495047313,2.031247916103587,200,1.0000000000000018,1.0000000000000018
52,3.6839847243078907,2.0075599248688625,200,1.0000000000000033,1.0000000000000033
53,3.596468289423077,2.1456862679997877,200,1.0000000000000044,1.0000000000000044
54,3.554740090648405,2.004653459250153,200,1.0000000000000027,1.0000000000000027
55,3.529481592106044,2.1217987562764318,200,1.000000000000003,1.000000000000003
56,3.620475124393849,2.155259095161936,200,1.0000000000000038,1.0000000000000038
57,3.688093840448497,2.1509838278566127,200,1.000000000000003,1.000000000000003
58,3.7305624120587058,2.1535124648383657,200,1.0000000000000033,1.0000000000000033
59,3.791075761024429,2.149988967833477,200,1.0000000000000036,1.0000000000000036
60,3.861076909185372,2.1575274668820654,200,1.000000000000004,1.000000000000004
61,3.904493624204981,2.3455442257424304,200,1.0000000000000042,1.0000000000000042
62,3.919945603300877,2.357676658195635,200,1.000000000000005,1.000000000000005
63,3.975123625541519,2.2321777134583405,200,1.0000000000000038,1.0000000000000038
64,3.990271939619335,2.2398806785962053,200,1.0000000000000042,1.0000000000000042
65,3.987331416671444,2.264522617744497,200,1.0000000000000044,1.0000000000000044
66,4.000224281502396,2.2954266050587284,200,1.0000000000000042,1.0000000000000042
67,4.012981875047895,2.330102615437528,200,1.0000000000000049,1.0000000000000049
68,4.006239878042498,2.428792498704631,200,1.0000000000000044,1.0000000000000044
69,4.034754385908539,2.470172440309141,200,1.000000000000005,1.000000000000005
70,4.069648680210767,2.5129188148261425,200,1.0000000000000038,1.0000000000000038
71,4.089518068868397,2.5479168992980745,200,1.0000000000000049,1.0000000000000049
72,4.112235838511187,2.576153708862143,200,1.0000000000000044,1.0000000000000044
73,4.139229448859433,2.6031475118052314,200,1.0000000000000056,1.0000000000000056
74,4.158501538370606,2.6165104656179077,200,1.0000000000000053,1.0000000000000053
75,4.174070848407526,2.632437682409539,200,1.000000000000005,1.000000000000005
76,4.469172502389421,2.659859330997304,200,1.0000000000000058,1.0000000000000058
77,4.54064523026363,2.679239398722621,200,1.000000000000005,1.000000000000005
78,4.605342848151261,2.7069772356342643,200,1.000000000000005,1.000000000000005
79,4.678560396203486,2.7634530215762982,200,1.0000000000000053,1.0000000000000053
80,4.752884555845359,2.8473215302686095,200,1.0000000000000044,1.0000000000000044
81,4.782067657903987,3.072036695312342,200,1.0000000000000049,1.0000000000000049
82,4.78174308954342,3.0650594007870984,200,1.0000000000000058,1.0000000000000058
83,4.781657952057275,3.02013616554761,200,1.0000000000000047,1.0000000000000047
84,4.71459254540226,2.7599656576461418,200,1.0000000000000058,1.0000000000000058
85,4.696005186053657,2.725013504243983,200,1.000000000000005,1.000000000000005
