time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8979848080078998,0.10171911464742112,0.00029552770946022854,5.488887765174486e-07,7.459635031657483e-10,4.791550205892378e-13,0.0,0.0,0.0,0.0
3,0.0,0.6112055321363352,0.3862642636909726,0.002419285739527506,0.00011068621214834436,2.2968240242501179e-07,2.535853844755703e-09,2.7565997991556563e-12,3.9141296935191176e-15,0.0,0.0
4,0.0,0.5905716629062394,0.4047200935616822,0.004561007724486116,0.00014650329878800088,7.27708576849594e-07,4.786184372893524e-09,1.4021139770417972e-11,2.1872268271648962e-14,0.0,0.0
5,0.0,0.49130017913375745,0.4976077808184769,0.009842163284341274,0.001242419409910348,7.197271781770338e-06,2.593462707167186e-07,7.26125446444007e-10,9.32151352330891e-12,1.4004232295404647e-14,0.0
6,0.0,0.520782360232132,0.4603236475515901,0.01639714206106479,0.002467236033381376,2.8619091847202043e-05,9.884725605163696e-07,6.481003148793715e-09,7.609697928018014e-11,3.2258594713686065e-13,7.458612326205375e-16
7,0.0,0.8207516806503785,0.15059613550472095,0.018251271978048572,0.010205961657049099,0.00017608923224551786,1.8678236797153683e-05,1.766252141720911e-07,6.075949290168247e-09,3.908395480875535e-11,5.122947766680111e-13
8,0.0,0.8345798458994561,0.13542012199995543,0.018959779733450647,0.010796143262439988,0.00022180457098856628,2.2040974605424487e-05,2.5523824824119983e-07,8.255500102453792e-09,6.451224059058689e-11,8.42567055675107e-13
9,0.0,0.8298914722472437,0.13669847615785125,0.021886323906493626,0.011120847623027475,0.0003767588008166712,2.5584887846280346e-05,5.246346325383535e-07,1.158483164810518e-08,1.5569462982193855e-10,1.5613566993229725e-12
10,0.0,0.8811600592945502,0.08259742534966644,0.021645924699279256,0.013973390639337276,0.0005676631663211059,5.427167032772922e-05,1.221100686003066e-06,4.347921505875344e-08,5.902517353568617e-10,1.0364129724812096e-11
11,0.0,0.8426720803090415,0.10716168765316933,0.025963695034827743,0.02309077949133269,0.0007995289107070448,0.00030646138647130505,4.974927571666076e-06,7.857684186613099e-07,6.024654248022092e-09,4.938044331251056e-10
12,0.0,0.7736540804433917,0.17118607306301623,0.02928631606718945,0.02434414612617775,0.0011226951924360525,0.000395379326685219,1.0032314494941275e-05,1.258724659152273e-06,1.778739356698541e-08,9.545544758359464e-10
13,0.0,0.6790748107420771,0.25549619737908397,0.03738236667977138,0.02633226179068035,0.001148617444623396,0.0005493974198543816,1.3849432725155598e-05,2.4641307832710245e-06,3.2362604120095874e-08,2.6177954382742053e-09
14,0.0,0.4800411981752253,0.42496399601431145,0.05863556258416739,0.033990727820061545,0.0014243723348937231,0.0009055038825442783,3.070644110589488e-05,7.772025103368854e-06,1.4663973755813332e-07,1.4082848224992222e-08
15,0.0,0.4159708124639302,0.4562670443970693,0.08111841770220603,0.04253484586898486,0.0029375300377161933,0.001080977878301311,7.475311722755921e-05,1.4921240831311021e-05,6.54748962447313e-07,4.254476951322369e-08
16,0.0,0.4207188810987679,0.4376408533495833,0.08555451937358538,0.0511199661372356,0.003692017733414219,0.0011579766675573256,9.149824236293293e-05,2.3123666629868723e-05,1.0694957318907786e-06,9.423513025241625e-08
17,0.0,0.4364879645403747,0.411745122354321,0.08750686150072472,0.05826855725102027,0.004653581287225579,0.0011969894338497403,0.00010895944671394995,3.0240142837029607e-05,1.569438153378119e-06,1.54604777965748e-07
18,0.0,0.44965746142244445,0.3901729927536297,0.0894202886681222,0.0635925765197538,0.005760872371597653,0.0012296375134153072,0.00012777736489762097,3.6023342548848984e-05,2.1547666009405154e-06,2.152769882074001e-07
19,0.0,0.7636779675267003,0.08218537420675646,0.004505172522416812,0.13746493041176672,0.009279273442135213,0.002592273376291053,0.0001350396722305651,0.00015396865375158747,2.698944861530869e-06,3.3012430883545492e-06
20,0.0,0.737051760944982,0.10767567574356371,0.0061848871043921365,0.13402636512822558,0.011967369089302845,0.0027522725840540135,0.00017802273703909134,0.0001557182513548325,4.552534490867933e-06,3.37588259394097e-06
21,0.0,0.69263133982538,0.1465755951480233,0.015394855288169921,0.12833190333715194,0.013330181495966532,0.0033304163558924736,0.00023135431222406303,0.00016471129288459456,5.71463105196189e-06,3.928313254010517e-06
22,0.0,0.6239576196513875,0.20422168724919945,0.03454263289366839,0.118470446411321,0.014109808040719783,0.004195489320862595,0.00031324972270101864,0.000177423590820942,6.93331097814871e-06,4.709808340047039e-06
23,0.0,0.4699758021829212,0.3232208383545152,0.08914520997170132,0.09539160506113925,0.01558642173663698,0.005869646055273754,0.0005770393100792037,0.00021542158996984949,1.198075473865411e-05,6.034983023113768e-06
24,0.0,0.4514187123541441,0.33459586184420204,0.09666464174292087,0.09316804986008853,0.01721472056743728,0.006018430169629665,0.000678229974398223,0.0002203015871226992,1.502082125682766e-05,6.031078798371779e-06
25,0.0,0.3657257023117666,0.3897453896574691,0.13849345002719726,0.08056660658085515,0.017112697273457857,0.007109796419166331,0.000932158022186992,0.0002856402889509963,2.1493355888628218e-05,7.066063060260609e-06
26,0.0,0.3263290664089095,0.4095351628541747,0.16112700381638134,0.07655621014931897,0.017426744252805673,0.007533298528281265,0.0010977587073537074,0.00035881928995142053,2.8169747625055608e-05,7.766245197064855e-06
27,0.0,0.30347914574173496,0.4144608644396737,0.1767738476350481,0.0774695582842382,0.018475451933793373,0.007584997650799987,0.0012343345389158003,0.0004750651882538806,3.804336019248053e-05,8.691227348269781e-06
28,0.0,0.3021531240801148,0.4028416664020472,0.1805255872652812,0.08442444146475075,0.020896076162011997,0.007155402857589027,0.0013123380106779684,0.0006296469453884346,5.172630193459304e-05,9.990510202926617e-06
29,0.0,0.5019305943927541,0.23200515951059755,0.055792871198128556,0.16607974634441858,0.0402546698980158,0.0016830542326683328,0.0005470096197059654,0.0015956628647188172,8.305265129778879e-05,2.8179287693429303e-05
30,0.0,0.5126530479460735,0.22759426365629437,0.012897347783706032,0.18154253611168653,0.0597568582802543,0.0031511093336629675,0.00041488070881848255,0.001786694906680974,0.00015927449045734083,4.3986782364740635e-05
31,0.0,0.47367282708690056,0.24360641597083693,0.030615260152569313,0.1802207445320911,0.06102902873468886,0.007889131408555652,0.0009777994939170211,0.0017607631661559233,0.00015759505463501186,7.043439964907716e-05
32,0.0,0.3881488857728244,0.285252060673125,0.08702757488746224,0.1628140073719157,0.05811545912774349,0.014688704523432405,0.0020636883688227485,0.0016322284873124537,0.00016634295149609647,9.104783586531064e-05
33,0.0,0.34807687508725527,0.3060048526865831,0.11054323630194718,0.15284068921592303,0.06038829556679638,0.017463627672844297,0.0027983023041145494,0.0015890176388944875,0.00020109197527140254,9.401155037013669e-05
34,0.0,0.32438851898719345,0.31892796733662865,0.12150455202415382,0.1460805972830143,0.06466252056678912,0.019080823517890956,0.0034373304934930933,0.0015786048692673685,0.00024636594602363493,9.271897554559147e-05
35,0.0,0.22018496386017744,0.3285161270758082,0.22587192476626244,0.14093662297675633,0.0481907790372036,0.028169702004111424,0.0055386604730122534,0.002218953874616786,0.00026551458774051474,0.00010675134431075833
36,0.0,0.31293973142346554,0.23740983731006024,0.11583110707091201,0.2251268103492191,0.08181940868571777,0.01739541763686371,0.0029596080255301876,0.005833304093638421,0.0006201431362142748,6.46322683788017e-05
37,0.0,0.37412333872099696,0.20765747664548512,0.033489333179900146,0.2582445862960607,0.1068495677873096,0.010244292929237071,0.0012510198822242543,0.0072633576399469,0.0008014844048986992,7.554251394087342e-05
38,0.0,0.3519568913250358,0.22599479521154886,0.043337933353845816,0.24452689069692257,0.10965980069834363,0.013419700531413033,0.002787915580094018,0.007333488645218237,0.0007517565431437655,0.0002308274144345678
39,0.0,0.25670353450955996,0.27456357174548296,0.15043463620599498,0.19172673009105534,0.087325405139284,0.025743348117414157,0.006600770710384941,0.005893180047676519,0.0006706751748854172,0.00033814825826218993
