time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4818902972278345,0.5030213885875294,16,0.9999999999999998,0.9999999999999998
2,1.5058821293840003,0.5077636201064583,60,1.0,1.0
3,1.055361474041165,0.2771509926565382,126,0.9999999999999994,0.9999999999999997
4,1.063600276083494,0.2959938991920687,140,0.9999999999999987,0.9999999999999993
5,1.113935837846258,0.37020017377677134,163,0.9999999999999992,0.9999999999999996
6,1.3217067267202567,0.5515081505537726,177,0.9999999999999983,0.9999999999999987
7,1.6083916447084785,0.6701064042100876,191,0.999999999999999,0.9999999999999992
8,1.685845967636737,0.7948083987983413,200,0.9999999999999993,0.9999999999999993
9,1.3865363571515334,0.9936883928467053,199,0.9999999999999986,0.9999999999999986
10,1.398146646283358,0.9990860021505856,200,0.9999999999999984,0.9999999999999984
11,1.559684577606459,0.9804673540856578,200,0.9999999999999991,0.9999999999999991
12,1.7657276400125879,0.8628213898688478,200,0.9999999999999986,0.9999999999999986
13,1.7914927394556412,0.8461263400852899,200,0.9999999999999982,0.9999999999999982
14,1.7465024810976197,0.8121291671346585,200,0.9999999999999986,0.9999999999999986
15,1.768888557368591,0.8235173442109701,200,0.9999999999999986,0.9999999999999986
16,1.775762947978222,0.831432652220534,200,0.9999999999999981,0.9999999999999981
17,1.751842579670137,0.8416919450600576,200,1.0,1.0
18,1.768911566354442,0.8560743043983605,200,0.9999999999999998,0.9999999999999998
19,1.6996334889244895,0.8780051912828915,200,0.999999999999999,0.999999999999999
20,1.7209243355137203,0.8992981623350664,200,1.0000000000000004,1.0000000000000004
21,1.721084977611532,0.9130216050729719,200,1.0000000000000009,1.0000000000000009
22,1.7023898258410264,0.9493655165363062,200,1.000000000000001,1.000000000000001
23,1.690073444019384,1.0165124480507477,200,1.0000000000000004,1.0000000000000004
24,2.011089326386473,1.127559693169008,200,1.0000000000000002,1.0000000000000002
25,2.242161981462039,1.1564541869844556,200,1.0000000000000009,1.0000000000000009
26,2.400174669104341,1.2038244128438544,200,1.0000000000000004,1.0000000000000004
27,2.4700861904428226,1.2476973673452436,200,1.0000000000000009,1.0000000000000009
28,2.523794309965226,1.2766082885315937,200,1.0000000000000013,1.0000000000000013
29,2.5824623845684034,1.3144913854795162,200,1.0000000000000009,1.0000000000000009
30,2.6175993871504533,1.3815202486790135,200,1.0000000000000004,1.0000000000000004
31,2.652267528891631,1.4506960276216836,200,1.0000000000000009,1.0000000000000009
32,2.666356744000371,1.5902072829723972,200,1.0000000000000002,1.0000000000000002
33,2.7283309373776565,1.647069440765505,200,0.9999999999999994,0.9999999999999994
34,2.8046936442695074,1.6596990460600631,200,1.0,1.0
35,2.9287149491086395,1.559996719908918,200,1.000000000000001,1.000000000000001
36,2.9556358088083887,1.5534407142349493,200,1.0000000000000009,1.0000000000000009
37,2.761447035126317,1.699491737417577,200,0.9999999999999998,0.9999999999999998
38,2.7252024891992734,1.7317635858976759,200,1.000000000000001,1.000000000000001
39,2.7537762296077455,1.719555419327348,200,1.0000000000000004,1.0000000000000004
40,2.7874654968151322,1.7052657637309372,200,1.000000000000001,1.000000000000001
41,2.8461069113582447,1.670319283134223,200,1.000000000000001,1.000000000000001
42,2.9257547846663634,1.6349175570379988,200,1.0000000000000009,1.0000000000000009
43,2.9843717203843783,1.612391564789395,200,1.0000000000000013,1.0000000000000013
44,3.0313163649090993,1.6056866610980938,200,1.0000000000000016,1.0000000000000016
45,3.093035276991364,1.6108649922686256,200,1.0000000000000016,1.0000000000000016
46,3.142895879646699,1.6877962226668999,200,1.0000000000000004,1.0000000000000004
47,3.181122780724544,1.775638002325359,200,1.0000000000000027,1.0000000000000027
48,3.209487108602607,1.8382836232644442,200,1.000000000000002,1.000000000000002
49,3.25887255064186,1.9020404384712928,200,1.0000000000000029,1.0000000000000029
50,3.3020980307005194,1.9388269473179398,200,1.0000000000000027,1.0000000000000027
51,3.328664568193391,1.9546799180246113,200,1.0000000000000027,1.0000000000000027
52,3.4107926428836,1.9799242342961283,200,1.0000000000000022,1.0000000000000022
53,3.5242191183089693,1.9892581101224802,200,1.0000000000000033,1.0000000000000033
54,3.6678673722475525,2.065543932242312,200,1.000000000000004,1.000000000000004
55,3.6739239297724233,2.080911712038153,200,1.0000000000000036,1.0000000000000036
56,3.6745090203446225,2.1152224521200482,200,1.000000000000003,1.000000000000003
57,3.658853791225153,2.1538356267623797,200,1.0000000000000047,1.0000000000000047
58,3.665802568653525,2.168874516459305,200,1.0000000000000033,1.0000000000000033
59,3.654846974273674,2.2311243371884815,200,1.0000000000000029,1.0000000000000029
60,3.653314234607924,2.2918061292856295,200,1.0000000000000029,1.0000000000000029
61,3.6545394727308054,2.300214653084665,200,1.000000000000003,1.000000000000003
62,3.749800821353528,2.2472612545879525,200,1.0000000000000033,1.0000000000000033
63,3.7043152224169384,2.4027390449692496,200,1.0000000000000029,1.0000000000000029
64,3.7299756117998424,2.4224585551066533,200,1.0000000000000033,1.0000000000000033
65,3.76577138928175,2.425799796615647,200,1.0000000000000033,1.0000000000000033
66,3.7901337936706136,2.43177382816647,200,1.0000000000000036,1.0000000000000036
67,3.8369036252601756,2.4229756130897355,200,1.000000000000004,1.000000000000004
68,3.911592409047598,2.3923685988599988,200,1.0000000000000042,1.0000000000000042
69,4.0236930571602185,2.3606013439709184,200,1.0000000000000029,1.0000000000000029
70,4.125097508775178,2.362004691978014,200,1.0000000000000036,1.0000000000000036
71,4.1656582466221375,2.52519618625691,200,1.0000000000000033,1.0000000000000033
72,4.194121096222607,2.592342025895385,200,1.0000000000000044,1.0000000000000044
73,4.258673339063449,2.5634882763846494,200,1.000000000000005,1.000000000000005
74,4.287138518520257,2.5628490063945586,200,1.0000000000000047,1.0000000000000047
75,4.33634907630703,2.525971061712999,200,1.0000000000000049,1.0000000000000049
76,4.335495821595339,2.608456751734623,200,1.0000000000000036,1.0000000000000036
77,4.251603353701938,2.805419011233505,200,1.0000000000000056,1.0000000000000056
78,4.2940996189261025,2.7918490028534584,200,1.0000000000000047,1.0000000000000047
79,4.495304264550846,2.627981522505036,200,1.0000000000000047,1.0000000000000047
80,4.531821829370813,2.638003325290939,200,1.0000000000000044,1.0000000000000044
81,4.572591608236378,2.732769206455377,200,1.0000000000000042,1.0000000000000042
82,4.585009155311459,2.80005466728093,200,1.0000000000000047,1.0000000000000047
83,4.603526466848822,2.808353709851807,200,1.0000000000000047,1.0000000000000047
84,4.622825166952836,2.812785866493264,200,1.0000000000000036,1.0000000000000036
85,4.64896535271195,2.8247040419329377,200,1.000000000000004,1.000000000000004
86,4.66657976421714,2.8319732403464055,200,1.0000000000000036,1.0000000000000036
87,4.6913748677600715,2.8152436996902837,200,1.000000000000005,1.000000000000005
88,4.743118729184362,2.8247442173777486,200,1.0000000000000044,1.0000000000000044
89,4.779038210559824,2.773683602610041,200,1.0000000000000042,1.0000000000000042
90,4.834026684137446,2.742573237302421,200,1.000000000000004,1.000000000000004
91,4.850040741735305,2.742850017124854,200,1.0000000000000047,1.0000000000000047
92,4.908530657716386,2.750090453842271,200,1.0000000000000049,1.0000000000000049
93,4.998430845601533,2.8392259678240928,200,1.000000000000005,1.000000000000005
94,5.030469969642791,2.8804472926298303,200,1.000000000000005,1.000000000000005
95,5.138993252966671,3.039286197736924,200,1.000000000000004,1.000000000000004
96,5.2112730903336875,3.1031714310269565,200,1.000000000000006,1.000000000000006
97,5.236412599199916,3.093940721356364,200,1.0000000000000047,1.0000000000000047
98,5.24918415252554,3.073338367063512,200,1.0000000000000056,1.0000000000000056
99,5.257759333369131,3.0211684664016856,200,1.0000000000000049,1.0000000000000049
100,5.262018105425193,2.9560764224159066,200,1.0000000000000056,1.0000000000000056
101,5.266180761947965,2.9517270170607066,200,1.0000000000000044,1.0000000000000044
102,5.272287429494597,2.9449415325520074,200,1.0000000000000053,1.0000000000000053
103,5.277666768587325,2.9430994969661386,200,1.0000000000000049,1.0000000000000049
104,5.292219732897752,3.0163865787977278,200,1.0000000000000053,1.0000000000000053
105,5.3035358763083895,3.031665304446916,200,1.0000000000000047,1.0000000000000047
106,5.3170474244219434,3.069905746806873,200,1.0000000000000053,1.0000000000000053
107,5.366247438392442,3.115088530463998,200,1.000000000000006,1.000000000000006
108,5.391166365201528,3.142484185088132,200,1.0000000000000062,1.0000000000000062
109,5.399129654007555,3.148358949689796,200,1.0000000000000056,1.0000000000000056
110,5.402029943076416,3.144576524570673,200,1.000000000000006,1.000000000000006
111,5.4036307377411195,3.131701423257722,200,1.000000000000007,1.000000000000007
112,5.396695265812559,3.068595341607519,200,1.0000000000000075,1.0000000000000075
113,5.400643661287749,3.026733020711331,200,1.000000000000007,1.000000000000007
114,5.421782609407545,3.003527131696405,200,1.0000000000000062,1.0000000000000062
115,5.448390475771152,2.980169444828466,200,1.0000000000000069,1.0000000000000069
116,5.457163767354855,2.9816420201947826,200,1.0000000000000075,1.0000000000000075
117,5.561912241847802,3.0214440800988047,200,1.000000000000007,1.000000000000007
118,5.632044714231537,3.0599247927159263,200,1.0000000000000064,1.0000000000000064
119,5.729534141903963,3.1263290767299705,200,1.0000000000000069,1.0000000000000069
