time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9936649049608249,0.006330304023313009,4.789964997660731e-06,1.050864174079352e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815571298042173,0.018362626471493275,8.003777035172323e-05,2.0594894304212794e-07,4.9850808265630394e-12,8.897262469594395e-15,0.0,0.0,0.0,0.0
3,0.0,0.8733115834679848,0.12490062260337916,0.001763771440006971,2.393967172356321e-05,8.253854159774717e-08,2.779168201761434e-10,4.460723788474015e-13,2.3029454957894097e-16,0.0,0.0
4,0.0,0.6812491328758736,0.31102839471581223,0.007299208746764642,0.00042161195798935984,1.6267011960193896e-06,2.495286105216877e-08,4.928287703574427e-11,2.1904424728184616e-13,0.0,0.0
5,0.0,0.5051237759588245,0.47536303115224793,0.016763234721304178,0.0027364510666938015,1.300247174071906e-05,5.032665212343977e-07,1.3439767738586367e-09,1.8661885793568354e-11,2.7683362298452926e-14,0.0
6,0.0,0.4944747028088154,0.48297404260635046,0.019384139151721592,0.003145916043983273,2.0529682325438022e-05,6.670614167841146e-07,2.6151583582062882e-09,3.015586676864257e-11,7.166992060917181e-14,0.0
7,0.0,0.4800425694791078,0.4910201895311274,0.02501183198125622,0.003881494239414502,4.2832278354116516e-05,1.0749794913064558e-06,7.441589493810766e-09,6.935503242299821e-11,3.023039265897119e-13,0.0
8,0.0,0.46634917780952073,0.48702635142375006,0.03921244001321361,0.007250951407575694,0.00015652126080076015,4.500185563872087e-06,5.719308896389586e-08,7.009713284581652e-10,5.4903123541315745e-12,2.2578205863755026e-14
9,0.0,0.4783309878267921,0.4642927035423541,0.04687459147527086,0.010216091662602574,0.0002751360788491076,1.03325807621742e-05,1.5420078458868793e-07,2.6093419594548897e-09,2.3061647885809013e-11,1.778788179136951e-13
10,0.0,0.7949819684791998,0.11894368194574559,0.020087733238159756,0.0648757359670772,0.0004160475615903516,0.0006913580468117951,2.234971309329426e-06,1.2372951931867104e-06,2.146573486372935e-09,3.483363691833427e-10
11,0.0,0.7359519886346219,0.17607462573861854,0.02289355184667614,0.06344839340559028,0.0008683543007673618,0.0007545684442726729,6.982042371904748e-06,1.524727883474681e-06,1.034546811974459e-08,5.137262120832905e-10
12,0.0,0.4447195577161748,0.4573623645320818,0.05434127988635658,0.04157155326946011,0.0009373874626264795,0.0010494749863969187,1.1665753805125915e-05,6.6536105742978275e-06,5.439144889492531e-08,8.391071813710908e-09
13,0.0,0.5544481101123432,0.3613439119111629,0.050838929373227704,0.03150736729813887,0.0016600106689594282,0.00019077268306661078,8.027417910918486e-06,2.792591857368355e-06,6.772733549172432e-08,1.02159942883341e-08
14,0.0,0.5790584372005595,0.33042121828247895,0.05280902359406277,0.035295703777964454,0.002231646537247479,0.00017311631776614376,8.006732184934023e-06,2.7546388367184734e-06,8.460629884680228e-08,8.312596865065064e-09
15,0.0,0.6038684895381912,0.29990928334179595,0.05380160652167931,0.03930422184100778,0.002944748892710696,0.00016108363139217573,7.709004108101012e-06,2.744842568704793e-06,1.0554678995994088e-07,6.8397530760201385e-09
16,0.0,0.6190054821742393,0.2795223674262807,0.05514873021063659,0.042398923420964525,0.003747704041062539,0.00016636599595915802,7.537507183907537e-06,2.7517131748592107e-06,1.312914495167463e-07,6.2190458629513404e-09
17,0.0,0.7126478501924128,0.18362581193591654,0.04172487686682485,0.05641689384394444,0.0053947131394240875,0.00018056798897670258,6.36403622462066e-06,2.7690326169395012e-06,1.4651890170573893e-07,6.444754290451877e-09
18,0.0,0.784239988059947,0.10255805855058561,0.024560757463764685,0.0795418842627304,0.008026618594772337,0.0010234387196990154,4.59684689083008e-05,3.1224665086334098e-06,1.3855774775628967e-07,2.4855333318824353e-08
19,0.0,0.6405099870102583,0.21364202624445205,0.05236087802382086,0.08335270566896127,0.007065812055732524,0.002930118052696498,0.00012108510861936873,1.7143691207406915e-05,2.0071590751638243e-07,4.342834160900411e-08
20,0.0,0.5734604824265619,0.2680348232458358,0.06565808548771586,0.08143850622566108,0.007657970694342973,0.0035480976516292922,0.00017429777328948465,2.7297158836490526e-05,3.9217247774675725e-07,4.716364657876138e-08
21,0.0,0.47700013335468583,0.3408555743703967,0.08993410388552311,0.07826463039706737,0.009152191487426525,0.004434371015958866,0.0003064653669993641,5.121997896355628e-05,1.2505197681863081e-06,5.962320764439642e-08
22,0.0,0.3947199255691254,0.39190826954166647,0.11934203953440245,0.07673009406439071,0.011396817537066454,0.005273665112026713,0.0005302287049222967,9.493710520916732e-05,3.897424233917348e-06,1.2540695294932625e-07
23,0.0,0.3798245805873889,0.3702454574591168,0.12805968907608087,0.10280149011168982,0.012149207911009157,0.005923225582455296,0.0006143200629842248,0.00036947066620026336,1.1120559270533002e-05,1.437983800917101e-06
24,0.0,0.6605909972615783,0.1316486464556805,0.003603147073847005,0.174568741559316,0.026030019691092837,0.002283942103753573,0.00025721799421872,0.0009851532851068425,1.7298516625409905e-05,1.4836058777252893e-05
25,0.0,0.6432973155447348,0.14863259955580593,0.004501448449942586,0.17100058395434803,0.02883998727431124,0.0024136621370765363,0.00029644963504183065,0.0009774455995832376,2.5521560383151254e-05,1.4986288769484993e-05
26,0.0,0.5507614643548318,0.2265586426358859,0.043190192728099805,0.145931540057995,0.028043638006826126,0.004010589420184795,0.0005549764929086512,0.0009008708866248459,2.635544214291494e-05,2.1729974496870044e-05
27,0.0,0.4433854597811397,0.3063599576387939,0.09113718374657377,0.12131723270090339,0.03013447160010173,0.00580448722831372,0.0009908924989893608,0.0008002077298465925,4.548786262189209e-05,2.4619212712294602e-05
28,0.0,0.40125650954094894,0.3342476170550501,0.11366697771374051,0.11175647396033979,0.03031610182368071,0.006695047000912677,0.0012261236845305958,0.0007550028098112242,5.4060748666965235e-05,2.6085662314871348e-05
29,0.0,0.3814457478144253,0.3209415296748876,0.12726341949136083,0.12661526800787412,0.03570012665797082,0.0057842554045665516,0.0009943869125169722,0.001132104607428458,0.00010115983995412715,2.200158901151138e-05
30,0.0,0.4195547848954969,0.2906830452188035,0.09507913887167535,0.14404998376663414,0.04394529065081783,0.004514055448183935,0.000759355144150981,0.00126589153254247,0.0001287642036322563,1.9690268058997535e-05
31,0.0,0.49719217134508903,0.23000349736379438,0.013211665529546224,0.18749800482600418,0.06523888550771112,0.004759251280302868,0.0003784889098984822,0.0015130419507425902,0.00017902145376746744,2.5971833139994893e-05
32,0.0,0.3862598682278623,0.2739452606083922,0.09295142543378579,0.1716543109708163,0.05631289637334856,0.01546644227101237,0.001961514284832544,0.001248243052048642,0.00014711468016436323,5.2924097733262215e-05
33,0.0,0.3504591305096712,0.2963997382531984,0.10764556178241759,0.1606836135818115,0.06283817302850112,0.017773771175886667,0.0027317612771255006,0.0012274690799686215,0.0001880162769969644,5.276503441866942e-05
34,0.0,0.27869394187190294,0.3206242922251783,0.16677884856159308,0.14635613759546048,0.057876571042294385,0.023770286553937543,0.0043970928564229595,0.0012435779519588625,0.00019883046061651305,6.042088063154042e-05
35,0.0,0.21864871648146575,0.32299552835984735,0.22570431543871755,0.14605408478912976,0.04944111221144867,0.028927341375169023,0.006019296126700067,0.0019134576915070109,0.00023542538633377955,6.072213967776219e-05
36,0.0,0.24188076473016856,0.28130003534988224,0.19032078648486042,0.18323031063245498,0.06714055870361427,0.025182297410002157,0.006269941496897452,0.0041168648792181345,0.0005132280733199854,4.5212239578624016e-05
37,0.0,0.3362072405019741,0.22781415442949876,0.07231925484013371,0.2376292440390546,0.10017172931117627,0.014323418297788732,0.00347339875980001,0.007187289207635585,0.0008137829970536568,6.0487615881572885e-05
38,0.0,0.208145072361736,0.288956436475793,0.19230926605889445,0.17054007390943715,0.08872813457165214,0.032329083369461914,0.010116321589949297,0.00737385095120412,0.0010111437478412951,0.000490616964027903
39,0.0,0.19349764748918638,0.29372286894930705,0.20665569294300193,0.16407268742492556,0.08761830527325833,0.0342907290142728,0.011471302819902485,0.007036823096379679,0.0011415459970949308,0.0004923969926683741
40,0.0,0.18540410523987044,0.29500284138433563,0.21255843359019883,0.1617646897955027,0.08875018591738033,0.035298885548901295,0.012552752933690568,0.0068896029802551495,0.0012942034330359728,0.0004842991768265738
41,0.0,0.24593428452901583,0.28327389918214774,0.11105758193369045,0.17929748949804325,0.13395266296777725,0.027608975170495254,0.006690241422974682,0.009405915645247374,0.0024234496951862313,0.00035549995541923787
42,0.0,0.25011495337111694,0.28269304969608317,0.08938224811194097,0.1725220296871811,0.15278863752061458,0.033214388612772296,0.006291977972867643,0.00931855240214207,0.003266125877197415,0.00040803674808125267
43,0.0,0.2837980739627847,0.2679570680143468,0.019685219276331174,0.16843602013912157,0.19914695110737518,0.04133205381037117,0.003463198036446036,0.01125271295448814,0.004278751490139825,0.000649951208593062
44,0.0,0.2529053033931517,0.26696630556302,0.05830171840518495,0.14013597616180504,0.19250521327296072,0.062461439492836425,0.010764512106682621,0.010102504964535181,0.004954138904835513,0.0009028877349855436
