time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.3207328968561631,0.4691379295115517,16,1.0000000000000002,1.0000000000000002
2,1.4334616226586718,0.5062240924651067,64,1.0000000000000002,1.0000000000000002
3,1.2633002413892342,0.46300898800554435,120,1.0,1.0
4,1.2235767611880628,0.44909232317755177,133,0.9999999999999994,0.9999999999999999
5,1.2038202805373805,0.44258040740851345,141,1.0,1.0000000000000007
6,1.2111640609435321,0.45602573679571323,147,0.9999999999999993,0.9999999999999996
7,1.1813105886755952,0.4434138848340919,160,0.999999999999999,0.9999999999999993
8,1.1066610199480855,0.4007230336495828,173,0.999999999999998,0.9999999999999984
9,1.13174443942336,0.4476682252182726,181,0.9999999999999982,0.9999999999999986
10,1.3352494434246784,0.607444612292231,191,0.999999999999998,0.9999999999999983
11,1.3757818112896456,0.6264027551581808,191,0.999999999999998,0.9999999999999981
12,1.53334687417627,0.6906589072315311,199,0.999999999999997,0.9999999999999971
13,1.7664505110731104,0.8086295403793095,200,0.9999999999999968,0.9999999999999968
14,1.7921497257971155,0.8548519800138515,200,0.9999999999999961,0.9999999999999961
15,1.7247341209491642,1.0134132619064598,200,0.999999999999997,0.999999999999997
16,1.6785883058203164,1.074346282616028,200,0.9999999999999972,0.9999999999999972
17,1.6489857879736523,1.1162125190039298,200,0.9999999999999982,0.9999999999999982
18,1.6178664890964176,1.1853160745536553,200,0.999999999999998,0.999999999999998
19,1.7470463452637226,1.155461346457007,200,0.9999999999999979,0.9999999999999979
20,1.9244336330674805,1.066479019920019,200,0.9999999999999983,0.9999999999999983
21,1.99121755105611,0.9993325869120754,200,0.9999999999999968,0.9999999999999968
22,2.0081565881981738,1.000301510549355,200,0.9999999999999978,0.9999999999999978
23,1.70387559447993,1.0604460928709694,200,0.9999999999999986,0.9999999999999986
24,1.6437940274015204,1.0834984941194714,200,0.9999999999999971,0.9999999999999971
25,1.6633750111930663,1.0885550557155759,200,0.9999999999999977,0.9999999999999977
26,2.017923487255466,1.0762568195847269,200,0.999999999999998,0.999999999999998
27,2.1612020888311703,1.082467373321487,200,0.9999999999999997,0.9999999999999997
28,2.242226777394298,1.1167578132196485,200,0.9999999999999987,0.9999999999999987
29,2.315257431338924,1.2420593370702775,200,0.9999999999999987,0.9999999999999987
30,2.3261280585162387,1.2951215236709503,200,0.9999999999999993,0.9999999999999993
31,2.312189475362085,1.5167873362339828,200,0.9999999999999989,0.9999999999999989
32,2.40164181143894,1.500578509797847,200,0.9999999999999988,0.9999999999999988
33,2.4847265768155857,1.4713181869431307,200,0.9999999999999994,0.9999999999999994
34,2.5290160168716462,1.457026634951974,200,0.9999999999999992,0.9999999999999992
35,2.630544982843842,1.3704375170234173,200,0.9999999999999997,0.9999999999999997
36,2.559427187996252,1.449250907194067,200,0.9999999999999993,0.9999999999999993
37,2.4538056952515515,1.551460131643596,200,0.9999999999999996,0.9999999999999996
38,2.4372139563731094,1.57893707823719,200,1.0000000000000004,1.0000000000000004
39,2.4658628763192665,1.57718476112782,200,0.999999999999999,0.999999999999999
40,2.4923288142904174,1.5777388117398845,200,0.9999999999999984,0.9999999999999984
41,2.5251293182641255,1.5843108242237494,200,1.0000000000000007,1.0000000000000007
42,2.60796759569379,1.5510328069848118,200,1.0000000000000002,1.0000000000000002
43,2.671668407425597,1.5524006008047275,200,1.0000000000000004,1.0000000000000004
44,2.7045827856988924,1.563972471145727,200,1.000000000000002,1.000000000000002
45,2.980377159633666,1.553401756720492,200,1.000000000000001,1.000000000000001
46,3.036031469201748,1.6193673762140561,200,1.000000000000002,1.000000000000002
47,3.0641100519301294,1.6586560403765718,200,0.9999999999999998,0.9999999999999998
48,3.177868394360473,1.8549364788411296,200,1.0000000000000016,1.0000000000000016
49,3.25052670356696,1.9050686551775298,200,1.0000000000000018,1.0000000000000018
50,3.414078313054076,1.886903911205566,200,1.0000000000000009,1.0000000000000009
51,3.4356087795034878,1.8938960982894972,200,1.000000000000001,1.000000000000001
52,3.508913206861908,1.8887194946908021,200,1.0000000000000016,1.0000000000000016
53,3.4341642847348846,2.0068089589404057,200,1.0000000000000013,1.0000000000000013
54,3.443824677249589,2.030065081949223,200,1.0000000000000016,1.0000000000000016
55,3.4254710601644835,2.062132833332927,200,1.0000000000000016,1.0000000000000016
56,3.44702754674334,2.1128828092250123,200,1.0000000000000022,1.0000000000000022
57,3.424830096068742,2.14496687156529,200,1.0000000000000029,1.0000000000000029
58,3.4327461227396454,2.1819152086844498,200,1.0000000000000024,1.0000000000000024
59,3.591790527377978,2.0927305640346594,200,1.000000000000002,1.000000000000002
60,3.6135988935936902,2.1014615569682658,200,1.0000000000000024,1.0000000000000024
61,3.6801228103058095,2.123070357157547,200,1.0000000000000018,1.0000000000000018
62,3.70329967986088,2.1635703377332764,200,1.0000000000000018,1.0000000000000018
63,3.707830787905479,2.401449328554078,200,1.0000000000000027,1.0000000000000027
64,3.899725226222749,2.3115256786381377,200,1.0000000000000022,1.0000000000000022
65,3.929477116829079,2.2903071191324176,200,1.0000000000000029,1.0000000000000029
66,3.9494497075593524,2.3049375168952575,200,1.000000000000004,1.000000000000004
67,3.901892872633208,2.3540895127170938,200,1.0000000000000038,1.0000000000000038
68,3.8993649769805483,2.41683152120108,200,1.0000000000000029,1.0000000000000029
69,3.8628064238166613,2.4698911821523386,200,1.0000000000000036,1.0000000000000036
70,3.870555714245515,2.4892939560866325,200,1.0000000000000038,1.0000000000000038
71,3.878369036615978,2.5084843935744066,200,1.0000000000000044,1.0000000000000044
72,3.9429503839716054,2.5009763839224135,200,1.000000000000005,1.000000000000005
73,4.091009140285292,2.4700308451483552,200,1.0000000000000044,1.0000000000000044
74,4.183208860704165,2.5637684554705524,200,1.0000000000000042,1.0000000000000042
75,4.160043931105859,2.82122810964544,200,1.0000000000000042,1.0000000000000042
76,4.184759869032254,2.8345688357201895,200,1.000000000000004,1.000000000000004
77,4.19793112800575,2.8568932984887145,200,1.0000000000000049,1.0000000000000049
78,4.343945585633048,2.6346469543662074,200,1.0000000000000044,1.0000000000000044
79,4.33413786340699,2.6142614154095996,200,1.000000000000004,1.000000000000004
80,4.251795154533398,2.685945807890171,200,1.0000000000000044,1.0000000000000044
81,4.261122747309923,2.6933203169439355,200,1.000000000000005,1.000000000000005
82,4.298901417710763,2.6707259238223013,200,1.000000000000005,1.000000000000005
