time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.375986383336077,0.4853936610814056,16,0.9999999999999998,0.9999999999999998
2,1.4681896173025806,0.5235179643478821,63,1.0,1.0
3,1.4974818849585279,0.5393422304602885,108,1.0000000000000002,1.0000000000000007
4,1.5516180046304247,0.5811901406051742,129,0.9999999999999994,1.0
5,1.5910063453728949,0.6179043124647166,155,0.9999999999999974,0.9999999999999981
6,1.6024302348636321,0.6489809627552192,168,0.9999999999999977,0.9999999999999978
7,1.6484388919097772,0.6998951841341653,181,0.9999999999999979,0.9999999999999982
8,1.490401222144925,0.8240300665687,186,0.9999999999999981,0.9999999999999984
9,1.4630521135387622,0.8927754816325428,194,0.9999999999999987,0.9999999999999988
10,1.4755093312398033,0.9083192472858198,195,0.9999999999999987,0.9999999999999987
11,1.5109900086998536,0.9581337618648483,195,0.999999999999998,0.999999999999998
12,1.7872840677402166,1.098540533447747,200,0.9999999999999974,0.9999999999999974
13,1.914572807426627,1.1142520435075518,200,0.9999999999999986,0.9999999999999986
14,2.130361883121387,1.1383100257077465,200,0.9999999999999983,0.9999999999999983
15,2.1687178726618153,1.1470881162252355,200,0.9999999999999978,0.9999999999999978
16,2.2290690764219807,1.2662055358179285,200,0.9999999999999979,0.9999999999999979
17,2.213544188103482,1.320424074007957,200,0.9999999999999991,0.9999999999999991
18,2.016581180132399,1.4086515980910173,200,0.9999999999999989,0.9999999999999989
19,2.034773133393988,1.3915881846727463,200,0.9999999999999988,0.9999999999999988
20,2.067532394462382,1.3387993286055344,200,0.9999999999999993,0.9999999999999993
21,2.1219177256539217,1.246225304435615,200,0.9999999999999991,0.9999999999999991
22,2.154810118786509,1.2166726161567598,200,0.9999999999999981,0.9999999999999981
23,2.188755384995423,1.0767175412458603,200,0.9999999999999988,0.9999999999999988
24,2.2106872315290063,1.0817751202553143,200,0.9999999999999993,0.9999999999999993
25,2.1593673958398827,1.123630256952379,200,0.9999999999999979,0.9999999999999979
26,2.1332323202756895,1.188571810242535,200,0.9999999999999992,0.9999999999999992
27,2.1043289646880377,1.2920267917365438,200,0.9999999999999988,0.9999999999999988
28,2.1563661753347767,1.3170105582938099,200,0.9999999999999994,0.9999999999999994
29,2.1861959807255307,1.3322763483292146,200,0.9999999999999988,0.9999999999999988
30,2.225894353384864,1.3676875389958105,200,0.9999999999999986,0.9999999999999986
31,2.2537531055160382,1.3844012115986646,200,0.9999999999999996,0.9999999999999996
32,2.4179417752133445,1.4538369086149048,200,0.9999999999999996,0.9999999999999996
33,2.562099197773792,1.488445578195208,200,0.9999999999999988,0.9999999999999988
34,2.6135129058234043,1.5004984316826824,200,0.9999999999999991,0.9999999999999991
35,2.704328351714375,1.5139907886357118,200,0.9999999999999994,0.9999999999999994
36,2.9460771719173677,1.5647023261879414,200,0.9999999999999994,0.9999999999999994
37,3.0009242504094242,1.6004958431762026,200,0.9999999999999988,0.9999999999999988
38,3.066471207650613,1.701960090458326,200,0.999999999999999,0.999999999999999
39,3.086537209228736,1.811717162592,200,1.0000000000000007,1.0000000000000007
40,3.0399271628769244,1.7212530134819999,200,1.0000000000000002,1.0000000000000002
41,3.0387062799875624,1.6701949513861476,200,1.0000000000000016,1.0000000000000016
42,3.031434448947982,1.6386257217481297,200,1.0,1.0
43,2.8927590904259253,1.627499965094979,200,1.0000000000000009,1.0000000000000009
44,2.897589938314632,1.6484731356307454,200,1.000000000000001,1.000000000000001
45,2.886264743968928,1.6689223803530708,200,1.000000000000001,1.000000000000001
46,2.8706057979367405,1.6939915083022554,200,1.000000000000002,1.000000000000002
47,2.87784901087897,1.7190587898393148,200,0.9999999999999998,0.9999999999999998
48,2.829611084711391,1.815041203347018,200,1.0000000000000024,1.0000000000000024
49,2.8403361231930027,1.8517737009303592,200,1.000000000000002,1.000000000000002
50,2.9933456640926557,1.9181051939425793,200,1.000000000000002,1.000000000000002
51,3.160306723036709,1.9494972655444747,200,1.0000000000000018,1.0000000000000018
52,3.3096582259037666,2.0042409979875497,200,1.000000000000002,1.000000000000002
53,3.3997987579585534,2.06015966980715,200,1.000000000000003,1.000000000000003
54,3.4578888530407443,2.137499241951026,200,1.0000000000000024,1.0000000000000024
55,3.481083465386043,2.1874686296318258,200,1.0000000000000027,1.0000000000000027
56,3.5112217229754696,2.2726347234778235,200,1.0000000000000033,1.0000000000000033
