time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8270728379618723,0.17288927811745036,3.7881843420917944e-05,2.077256354703575e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6061121755085019,0.3931809693395848,0.0007029783964405061,3.872324204234614e-06,4.424366527807248e-09,6.897079207645384e-12,4.952152197150368e-15,0.0,0.0,0.0
3,0.0,0.5955533485803312,0.40238755033908113,0.0020517287929817923,7.353476233448423e-06,1.8783293093605023e-08,2.8047695855228947e-11,3.155902404926302e-14,0.0,0.0,0.0
4,0.0,0.5485097281699617,0.439079066436616,0.011711520952812877,0.0006908582295805506,8.701582538862936e-06,1.2375226838645902e-07,8.737441215414772e-10,2.4728010656818422e-12,4.1869944062591275e-15,0.0
5,0.0,0.6215555848782398,0.35963695539783735,0.0172676039592962,0.0015096532208524155,2.9480543711427253e-05,7.150554512262239e-07,6.891449464443151e-09,5.290798829280086e-11,2.52633074766177e-13,4.594130086515396e-16
6,0.0,0.6739890228106878,0.29861590783552805,0.024779994049174095,0.0025312873326070575,8.138148500580381e-05,2.369454660595644e-06,3.6624115775883455e-08,4.050096118017169e-10,3.195818149328262e-12,1.4003111528716262e-14
7,0.0,0.8863897489045818,0.08117965456250353,0.024595998680447546,0.007538109626266465,0.00026394349117541923,3.2180848349256384e-05,3.452316951008114e-07,1.855499841048265e-08,9.723353208997107e-11,2.746722135456398e-12
8,0.0,0.8422466157672572,0.11275287261039119,0.028898128309590883,0.015254429957337945,0.0006548242223821304,0.00018958967035933747,3.295112979415102e-06,2.4152204422641954e-07,2.7509609131693416e-09,7.669404699690338e-11
9,0.0,0.8032261193678095,0.14970073509680298,0.030068083972199604,0.01586954154295997,0.0009084899151349917,0.0002204242761357224,6.254919204949275e-06,3.442667631878459e-07,6.50160965268591e-09,1.4137709177320795e-10
10,0.0,0.5242439085655953,0.38702620257057246,0.0595377261667518,0.027246611900416703,0.0013001053812960897,0.0006191441950675466,2.3180196009090786e-05,3.0471102615784844e-06,7.013800489263014e-08,3.776022138267343e-09
11,0.0,0.5036003398314344,0.4007258108798204,0.06548653281955365,0.02775059858293994,0.001759626707809915,0.0006388362298439787,3.466042572555683e-05,3.4706046426533012e-06,1.1914000920591407e-07,4.778218238370816e-09
12,0.0,0.4399070483286697,0.4368144097284655,0.08799333699502353,0.0312484544416501,0.003203143592643747,0.0007535064206983396,7.352679889077103e-05,6.209545542466891e-06,3.5089044513000443e-07,1.3257968104865448e-08
13,0.0,0.3817654639899493,0.45343784052530844,0.11391870253940667,0.04524408042702037,0.004511618129375879,0.000989968106451186,0.00011602402997984995,1.5262882540826014e-05,9.833567851951505e-07,5.601317983516111e-08
14,0.0,0.6881538735740762,0.10231524319310535,0.02801771377058476,0.17084437853460394,0.008254333740162144,0.0021464344109640965,0.00013830690530722113,0.00012494504546157624,3.0027009231576004e-06,1.768124809271151e-06
15,0.0,0.7308170321560141,0.05986513314715598,0.00848492232124931,0.18733746710767396,0.010383060549482523,0.002796591159969001,0.0001528576779112884,0.00015657476931301236,3.734582397120159e-06,2.6265288313629937e-06
16,0.0,0.6364010874574743,0.1420674030446839,0.026910439538461152,0.17639720377427998,0.012715263341608201,0.0050375583114392955,0.0002454164180240862,0.00021576631007964623,4.900863100620697e-06,4.960940846182716e-06
17,0.0,0.4455164432752977,0.30874069616058525,0.09861901260260392,0.12737582014180077,0.011959288286992985,0.007120514406698919,0.00039906018172113794,0.0002559852318872141,6.4180389570321694e-06,6.761673452923866e-06
18,0.0,0.4318459493108908,0.3670757761952191,0.11059060952403957,0.06801938894409121,0.01685142536108851,0.004848444016275543,0.0003240868840532838,0.00042134703378033945,1.6405938721029673e-05,6.566791838644161e-06
19,0.0,0.43258903319318465,0.36608633977059885,0.10901590071946925,0.06826395983838418,0.018588454860516832,0.004645276299997988,0.0003579429627276088,0.0004251881239510728,2.142585828241876e-05,6.478372885091575e-06
20,0.0,0.5728534511555603,0.2853202396185424,0.029977840572324863,0.08304868611841311,0.026432126828711208,0.001664820027171527,0.0001724322686818946,0.0004946895264783007,2.9242602122344865e-05,6.471281992280808e-06
21,0.0,0.5696155381070014,0.292652460346604,0.02332084821359773,0.08315239595889436,0.028921580725074926,0.0016387495808637801,0.00016373079396438564,0.0004922095735981853,3.580658321031303e-05,6.680117189482318e-06
22,0.0,0.5793399653016706,0.2964855665804166,0.0018176548024878604,0.08638472383026476,0.03378279474703149,0.001498028895501429,0.00015921265206341302,0.00047920297860418735,4.433495622579628e-05,8.515255733302767e-06
23,0.0,0.5541414597059722,0.3209504779913129,0.001788819950151846,0.08310690815710334,0.037108028340993957,0.0021918446009348965,0.0001870086109446902,0.0004609880499560502,5.509138777156448e-05,9.373204858103225e-06
24,0.0,0.48748063865575003,0.38036147661835595,0.00892793379292528,0.07211967628562012,0.04529858888126494,0.004971496880108998,0.00032441537921773896,0.00041586731835791956,8.796877988267683e-05,1.1937408515978021e-05
25,0.0,0.33569086649136876,0.41757063975040676,0.12609745972880562,0.06620868260590233,0.0402163982641596,0.011462610999660033,0.0022002302354448616,0.0004391151107954865,9.25421971835561e-05,2.1454616272452213e-05
26,0.0,0.26648397824851006,0.4069002411678513,0.1915821144295657,0.07711538540775367,0.03836060267980366,0.01480777206987133,0.0038757317072979523,0.0007283418639529402,0.00012343189426286216,2.2400531129837206e-05
27,0.0,0.21990878867655583,0.363820883950579,0.24240072723759673,0.11549997595075012,0.03604995289284702,0.01508885130110133,0.005429252424418636,0.0016064285981572668,0.00017518490637051382,1.9954061623063178e-05
28,0.0,0.2133473434381042,0.3369689955572361,0.24651873698460938,0.1391197577914687,0.04076275656995723,0.014691466790313905,0.006118859291195055,0.0022023782706228692,0.00025001994354406675,1.9685362948139573e-05
29,0.0,0.2114417456823554,0.3194296928376034,0.24422724009688673,0.15417906287856276,0.046545882179569266,0.014566436717194188,0.006626087367794853,0.002626623177005966,0.00033526178120861516,2.1967281818789376e-05
30,0.0,0.22241987321426718,0.2859456833071776,0.22559952319467305,0.18877568252956217,0.05390602409092825,0.012547344818021769,0.006707079297130546,0.0036430956375796144,0.00042952187506659767,2.6172035592853595e-05
31,0.0,0.24031929331983348,0.2547609481055226,0.19787644731127804,0.22182903153420602,0.0628104064866056,0.010639919128813534,0.006490646118038795,0.004707118996360044,0.0005291241740828595,3.7064825259079995e-05
32,0.0,0.264060831689342,0.22163259898241738,0.15815617421465386,0.2571936116486306,0.07701032084415746,0.009169008861575088,0.006009939205570104,0.006009449649631318,0.000695125521729697,6.29393822925978e-05
33,0.0,0.2683069473022913,0.21413424868472072,0.14359100008502754,0.2649730274097312,0.08625293444109532,0.009533533167929336,0.005878668521684701,0.0064167170228952445,0.0008333513239861007,7.957204063881626e-05
34,0.0,0.31626095193473075,0.16419963754416458,0.06520070595525322,0.31508837737443873,0.11345892881931605,0.010992553449204199,0.004399911437218186,0.00903407492779899,0.0011649529967499683,0.00019990556112597625
35,0.0,0.3251855880095479,0.15408139968276094,0.044310287861158745,0.3213902027396678,0.12516949213593884,0.014318721222422292,0.00406120833975406,0.009851063713632188,0.001357386195298117,0.0002746500998199318
36,0.0,0.3187546224223652,0.1599765614849479,0.04168074326850727,0.31326253699700135,0.13415010995643778,0.016416212711593894,0.004110767690988327,0.00979391839020713,0.0015630172068379965,0.00029150987111379895
37,0.0,0.3122073750814714,0.16597693683506018,0.03932641870543255,0.3045804221911269,0.14310287682576647,0.018800020613801663,0.004196863702161532,0.00971669012152851,0.001781437829476417,0.0003109580941750769
38,0.0,0.29933178124432785,0.14528288824460606,0.06796280508941195,0.28510381983848754,0.1353914017945486,0.04481906236523705,0.007317828724647682,0.012176110675565337,0.0018186171591325795,0.0007956848640361826
39,0.0,0.2596098627976188,0.1621621156497674,0.11471660003458001,0.24665763227063003,0.1305923660633838,0.059332948325928,0.011329740663517239,0.012491021844235776,0.002134850985389217,0.0009728613649507906
40,0.0,0.20372987889610047,0.1859085549547801,0.19856628236001575,0.20108385879398755,0.10054596325522447,0.07772661965394645,0.015376104241109268,0.013904134751417094,0.001867200457736394,0.0012914026356838635
41,0.0,0.18617710698087142,0.2579658927865166,0.18804974334641253,0.1487480305985663,0.11586000155395978,0.06844028152173152,0.010819179684834078,0.020210618162702445,0.0025013706114355556,0.0012277747529711818
42,0.0,0.1954072264517867,0.26646995429743564,0.16501394371372385,0.1472825008643465,0.1271714102493549,0.06344118396137649,0.010380658602326742,0.020653290501406456,0.003035789339844343,0.0011440420183996033
43,0.0,0.2504846887173358,0.2805757770327193,0.07540361704884159,0.1514660965369474,0.16773410981061046,0.04224665012390858,0.004783700503437665,0.02243670483407993,0.004038730805747405,0.0008299245863733429
44,0.0,0.2796279461183273,0.2807650957423247,0.0379788880823769,0.14915747308251653,0.1857621223373648,0.036030537844260406,0.0030465881172623806,0.021942243629012245,0.0049600058585443285,0.0007290991880121762
45,0.0,0.31394039059246104,0.27085131848580113,0.01131028829122476,0.14619859079330888,0.19790826018049348,0.031012331711068073,0.0021661457564127605,0.02021269417841589,0.005746232739346212,0.0006537472714697487
46,0.0,0.3417644310688847,0.24539604639237939,0.009979719044890752,0.12752082319400512,0.2002989735371879,0.046454861999112584,0.0023332871826349834,0.01756618207387882,0.007804301599228108,0.0008813739077998673
47,0.0,0.35020988740187137,0.22788561453933331,0.029730422640529833,0.12664595938143935,0.18579180060631134,0.04996054697490659,0.00601410316923782,0.015009097583914667,0.00778884064351322,0.0009637270589446819
48,0.0,0.3278522740394299,0.2172646782298032,0.0804040256700024,0.1274657293324326,0.15200690310065348,0.05875658837594061,0.015686881782779195,0.01191724769582113,0.007508243904179628,0.0011374278689601114
