time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.3936814565977416,0.4896568134836106,16,0.9999999999999999,0.9999999999999999
2,1.4876582111704058,0.505604422041059,63,1.0000000000000004,1.0000000000000004
3,1.5109928576096234,0.514236322250366,103,0.9999999999999999,1.0000000000000002
4,1.5238955990546412,0.5252789893055507,118,0.9999999999999999,1.0000000000000004
5,1.392779313011937,0.5487719518003901,138,0.9999999999999988,0.9999999999999992
6,1.3368615942905762,0.5513084724459657,156,0.9999999999999984,0.9999999999999986
7,1.2939132738557717,0.5633670654370089,178,0.9999999999999977,0.9999999999999979
8,1.2034716086782333,0.5468401026315606,179,0.999999999999998,0.9999999999999981
9,1.4780428604819453,0.7511436375356356,191,0.9999999999999988,0.9999999999999988
10,1.5979962759831334,0.8319148322738965,200,0.9999999999999979,0.9999999999999979
11,1.5868977215318807,0.8373486258095233,200,0.9999999999999984,0.9999999999999984
12,1.2899577777228939,0.8122235655341806,200,0.9999999999999987,0.9999999999999987
13,1.2916367312719008,0.8122002274148903,200,0.999999999999998,0.999999999999998
14,1.2998259912410217,0.8152804302834367,200,0.9999999999999992,0.9999999999999992
15,1.5992318644486312,0.7828058918766808,200,0.999999999999998,0.999999999999998
16,1.674252488578276,0.7836995179327282,200,0.9999999999999986,0.9999999999999986
17,1.7160617083293053,0.7902600207030557,200,0.9999999999999972,0.9999999999999972
18,1.7682225667571099,0.7968895492818938,200,0.9999999999999981,0.9999999999999981
19,1.819229062354147,0.8081991049368623,200,0.9999999999999986,0.9999999999999986
20,1.8703744646627662,0.8408446472323469,200,0.9999999999999967,0.9999999999999967
21,1.9064933044957286,0.858825146325558,200,0.9999999999999969,0.9999999999999969
22,1.9326069083532338,0.8892973945628642,200,0.9999999999999971,0.9999999999999971
23,1.9137795894940455,1.0470004315779253,200,0.9999999999999976,0.9999999999999976
24,1.9626689662199248,1.3330449364295611,200,0.9999999999999974,0.9999999999999974
25,2.138191255297175,1.345672361684614,200,0.9999999999999972,0.9999999999999972
