time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.204031534697541,0.40343419293464794,16,0.9999999999999999,0.9999999999999999
2,1.3598710651842445,0.4823459921951558,60,0.9999999999999997,0.9999999999999997
3,1.482606457967871,0.5120898925681152,102,1.0,1.0
4,1.5176962614356553,0.5187349354820279,120,0.9999999999999998,1.0
5,1.52322224793559,0.5331790707259525,128,0.9999999999999992,0.9999999999999994
6,1.2946800124824844,0.5370915456335865,168,0.9999999999999986,0.9999999999999989
7,1.1268423252682342,0.5042809825959371,188,0.9999999999999993,0.9999999999999993
8,1.6238364867630544,0.6992136518460149,196,0.9999999999999986,0.9999999999999987
9,1.6362138644793558,0.7150709346837826,200,0.9999999999999992,0.9999999999999992
10,1.3991732715030238,0.7435378795853678,200,0.9999999999999984,0.9999999999999984
11,1.198225895007874,0.6774548482236582,199,0.9999999999999993,0.9999999999999993
12,1.222536860966729,0.6872879147457626,200,1.0,1.0
13,1.2987089577909516,0.7052061925990989,200,0.9999999999999998,0.9999999999999998
14,1.3426648232705953,0.7179852218148569,200,0.9999999999999984,0.9999999999999984
15,1.3932934772896752,0.7352602781767152,200,1.0000000000000002,1.0000000000000002
16,1.5876588739850792,0.7482262586353269,200,1.0000000000000002,1.0000000000000002
17,1.6350342474716302,1.0002165300818657,200,1.0000000000000009,1.0000000000000009
18,1.5563604795743538,1.1111049921624527,200,1.000000000000001,1.000000000000001
19,1.5833955690490156,1.125165247241275,200,1.0000000000000004,1.0000000000000004
20,1.622017120534513,1.1354900671262576,200,1.0000000000000007,1.0000000000000007
21,1.6762464686437732,1.146145848138171,200,1.000000000000001,1.000000000000001
22,1.9629990768580372,1.0800590669907795,200,1.0000000000000009,1.0000000000000009
23,1.8493260585970352,1.1288907111920958,200,1.0000000000000002,1.0000000000000002
24,1.8627287847240126,1.1448561184415174,200,1.0000000000000007,1.0000000000000007
25,1.814621190430872,1.1658843130505432,200,1.0,1.0
26,1.7427076820108984,1.183379297473098,200,1.0000000000000013,1.0000000000000013
27,1.9863588146496085,1.1195627688142948,200,1.000000000000001,1.000000000000001
28,2.03800161568474,1.1149238115420719,200,1.0000000000000016,1.0000000000000016
29,2.0745260942730077,1.11617107999696,200,1.000000000000001,1.000000000000001
30,2.1984444370708807,1.10344707981174,200,1.000000000000001,1.000000000000001
31,2.290781275163793,1.3483198924417943,200,1.0000000000000016,1.0000000000000016
32,2.3277271720824024,1.5071816585956457,200,1.0000000000000022,1.0000000000000022
33,2.416497743565893,1.5167262059626383,200,1.0000000000000022,1.0000000000000022
34,2.528290869456476,1.3931267168396766,200,1.0000000000000013,1.0000000000000013
35,2.4159414309083362,1.4625677063079818,200,1.0000000000000033,1.0000000000000033
36,2.3099128506719904,1.4557865076103393,200,1.0000000000000033,1.0000000000000033
37,2.47575273121491,1.3466824860078952,200,1.0000000000000029,1.0000000000000029
