time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9930102754713607,0.006977456826952976,1.2256936108167005e-05,1.0765578224340163e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8681123345853355,0.1311287997082237,0.0007470053468958393,1.1845782032863472e-05,1.454894489367741e-08,2.8546029325196645e-11,2.1374581159148807e-14,0.0,0.0,0.0
3,0.0,0.6933393257008921,0.3033054527376674,0.0032056269326279805,0.00014922744382722534,3.6446040111236273e-07,2.720452223532789e-09,4.123229471047977e-12,9.118812683668736e-15,0.0,0.0
4,0.0,0.5179190697634529,0.47111723225503743,0.009927232198056904,0.0010305480147524576,5.822763822709715e-06,9.46569195425931e-08,3.4594727981549815e-10,2.006252836770373e-12,4.444054873796045e-15,0.0
5,0.0,0.48392582878859736,0.4923693592438526,0.02060392833818713,0.003059151424656621,4.077244485227265e-05,9.518267621373233e-07,7.858339114034951e-09,7.435893287342264e-11,3.9215403187922576e-13,1.238399365209224e-15
6,0.0,0.6069784057207389,0.35866755128984273,0.025018371534579233,0.009196941115280797,0.00012842762853409475,1.0225374075925102e-05,7.460856209545695e-08,2.7175512694710826e-09,1.0649428262925803e-11,1.8447310860072666e-13
7,0.0,0.6350772488932022,0.32269630722579146,0.03113020487299158,0.010819689786480248,0.00026092231036187495,1.5407097602494083e-05,2.1454577186824412e-07,5.222056153374365e-09,4.525954094943242e-11,4.813121688537287e-13
8,0.0,0.7811030196828896,0.16687016485795617,0.032413984425666564,0.018867014501977385,0.0006814125407753593,6.308466418148013e-05,1.2700798880554741e-06,4.864300027582439e-08,5.932303351779738e-10,1.0432949614471046e-11
9,0.0,0.8935943849625514,0.04377035857096388,0.026155457022598534,0.03503235583895789,0.0010476193579219998,0.0003933867325065021,5.525716765912132e-06,9.051715269512735e-07,6.1238653654083855e-09,5.023398793244589e-10
10,0.0,0.7170115826161106,0.20593623383688098,0.03417511829435547,0.0403416215002739,0.0016947752389934478,0.0008165809908993113,2.0735947243635625e-05,3.2963852687844506e-06,5.222383635185703e-08,2.9661353955030024e-09
11,0.0,0.608388051737617,0.30251999064911084,0.04504273745734633,0.04104827636818986,0.0018837688487676734,0.0010786697798445938,3.2089221126583526e-05,6.29406116106349e-06,1.1342862298067833e-07,8.448211071469689e-09
