time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.3778905258606358e-05,0.03117008438273662,0.9997530591978504,0.0008632045874357059,0.0,0.0,0.0
2,0.0,3.7955249165043354e-10,2.1644555700733685e-07,0.00033889360256693525,0.11983031340410645,0.9961634631327193,0.00747732706080379,1.3562461169179831e-05,2.3782810614695027e-08,0.0
3,1.0679071098337887e-12,2.435865086530127e-09,2.0377950816395442e-06,0.000741349989606998,0.1706378791453954,0.9919810981788076,0.013099935928209499,6.726544173977914e-05,1.0614761386338148e-07,6.514250698911812e-11
4,3.297425667077659e-11,1.7550271955473436e-08,1.583799513768791e-05,0.0014879590049292218,0.2769234100890243,0.9775012326964639,0.019928230939135518,0.00035804179211984587,5.194048798757636e-07,1.4965651759712776e-09
5,1.6954334504715995e-10,1.0234386283185336e-07,3.578319000455571e-05,0.003321551177105246,0.34151675371855617,0.9641892754661059,0.03237994308971724,0.0006880672146285219,2.3773918588942595e-06,5.820469051661462e-09
6,2.4593071287752848e-09,2.0245003042922793e-07,0.00015697023772675702,0.0042680466833371665,0.4881844910843308,0.9186638593380451,0.03677386828956798,0.0021691801661996944,4.098042559382815e-06,6.387617915526327e-08
7,5.561041125857574e-09,8.927259554641598e-07,0.0002517675298981741,0.008137565587088074,0.5538926926278941,0.8890453280792108,0.05088494588480581,0.003167151516490945,1.4256625475947994e-05,1.2780732616659155e-07
8,1.330677914290933e-08,1.8279337846819279e-06,0.0003829879353843275,0.011601381271284633,0.6043933312209073,0.8613559271090023,0.061092408786532965,0.0042782913449425745,2.6356521737517874e-05,2.646912236014785e-07
9,8.258897438978448e-07,7.968412015576632e-06,0.00634151395801447,0.0164292178316504,0.9911344646354515,0.17775606652947112,0.06294530371798189,0.03857187910312302,7.446983828388975e-05,1.2233697960836097e-05
10,7.920369822308233e-06,2.6558776813435336e-05,0.01574103893638241,0.015682869035014216,0.6665114043969866,0.8201262005081608,0.07034205926994924,0.052473567162877814,0.00013230478141124972,7.433791857571039e-05
11,1.731141623486654e-05,4.802096848539723e-05,0.014007880625142641,0.014946589721975758,0.24024350265068528,0.9817327433367944,0.08246118817835875,0.028024822893308876,0.00017362770590257243,0.0001152505828191646
12,3.3752190011596977e-05,9.915119140181547e-05,0.010303614765076541,0.014731374712604042,0.01658901449799513,0.9963417686134775,0.11620711882506728,0.00659320568536692,0.00020965267059252964,0.00016015757661836904
13,5.9804613557741376e-05,0.00012364448268979843,0.006548349123905035,0.015960656926128483,0.10847692394867843,0.9919984625131654,0.13489593648896714,0.00030645932452405046,0.00020825600869086574,0.00019739333803965917
14,7.335037699449429e-05,0.0001469352961074575,0.004962458892081606,0.01799378148947073,0.2031247108615632,0.9820452674535873,0.1539089765404873,0.002597319570826393,0.00020552786090547836,0.00020527354609145958
15,8.03231826569356e-05,0.00017130976665083106,0.0043131089449135315,0.020511722375619018,0.24693873075421552,0.9742501950708606,0.17344789936304428,0.004492281070046687,0.0002067833631866194,0.0002061770177052416
16,0.00010953593850405095,0.00018676460451684044,0.0019507136615868686,0.024647389822316318,0.4399129038565819,0.9264780173822509,0.19137159951432214,0.018290389444863185,0.00023456300443280278,0.00019563373574283977
17,0.00011312237303968698,0.00021080652828026777,0.0018201218392361357,0.03171014313171629,0.4521468001996818,0.9188282409934014,0.21932195160550308,0.01950428771228727,0.0003100850693875072,0.00019452703110293745
18,0.00013583356404665557,0.000219653711195061,0.0006836585434973325,0.03788596500151652,0.5709311227476742,0.8648405083344991,0.23643192020915146,0.03475312745189677,0.0004206043576796525,0.00016362137025183765
19,0.00013995771705672708,0.00023144396626792747,0.0006001786125341309,0.04824938102456789,0.5820378190672116,0.854652947174701,0.2628558821302134,0.036558462428029584,0.0006509292319392749,0.00016062224207249862
20,0.00015799326924819952,0.00023365036810922,0.00023958902566174152,0.060839648921535275,0.6561861971905256,0.8038315584886322,0.2872995991549064,0.05115868774417718,0.0010283843483277994,0.00012443794452780433
21,0.00016505917074478266,0.0002319208797425039,0.0002373266383392594,0.08000614388667289,0.675108345545311,0.7828942241214265,0.3200394032223012,0.055934591012978895,0.0017236767997773964,0.00011405044699861558
22,0.00017697856628819803,0.00022650510347575032,0.0005423295244134587,0.09093145358479969,0.7194867581051618,0.7424909221343303,0.33500271327829656,0.06946375384380084,0.0022002766155182142,7.901571124754334e-05
23,0.00018936313689457788,0.00021697332149424558,0.0015859958099255361,0.10300049499846133,0.766741260725011,0.6920748399732948,0.34816835812050695,0.08758350968239122,0.002813340583026206,4.550499053144626e-05
24,0.000206745697840363,0.0003025122562313606,0.06286845539960116,0.11245502379942376,0.9553398229616417,0.32754271250941247,0.3180155453180891,0.32258291056839355,0.003984251961104395,0.0011596307218761433
25,6.953681571836383e-05,0.0014501744304260531,0.11339021945351745,0.11353956039833937,0.63865870423872,0.7948292673908112,0.3478185240754633,0.29817782518950126,0.006536104759232947,0.003654295672711147
26,7.335844110414895e-05,0.002042458226974875,0.11614349164557049,0.11444387967952373,0.5527533047312899,0.8416892164356771,0.36461461800181455,0.2691799289403764,0.007722114270222112,0.004251727276740167
27,0.0005811151122278744,0.0026113405872964304,0.10222855737603165,0.11437053759636004,0.14399375488516925,0.9406896622925954,0.4070196203454923,0.0831825950391224,0.0079707804486353,0.007343053657455325
28,0.0009184268120025805,0.003190663529768824,0.09043462102370367,0.11484196881144648,0.1138512699963168,0.9351017589393114,0.433159540880783,0.04418276068043077,0.008092775113136507,0.00780743851166172
29,0.0015828574592662544,0.0036895368244979987,0.06835020571159887,0.1177464229420639,0.1588965039813802,0.9228406418854994,0.4589700419196162,0.010339902437034377,0.008088021170133651,0.00812603043242975
30,0.002068860808058659,0.004368394038710306,0.055094973725089216,0.12350162747374294,0.22412098959117416,0.9011959632193435,0.4957336628327142,0.00934069302117189,0.00811086261757064,0.008038143261901338
31,0.003559846767349024,0.004707368060059402,0.01921577968610463,0.13778394832880378,0.5042283661874678,0.814219666001358,0.5217190891439359,0.08949874493157853,0.008928301067313137,0.006558900617962187
32,0.004113823370938617,0.005005447366904841,0.010977903455632593,0.16602957007373026,0.5953391435854657,0.748322998255718,0.5577859618479494,0.13991544018996663,0.011531285707812361,0.0056794883247044915
33,0.004439969385452764,0.005216005550198799,0.008117745247763899,0.19761446468983512,0.6289522443518913,0.7062960379570272,0.5902278907592402,0.1665603595411046,0.015356290357523244,0.005180042392626515
34,0.004845118252927224,0.005277917676274258,0.005220604520132464,0.21178708550424058,0.6833980534068772,0.6582657717345137,0.5954885699742768,0.21977972052051953,0.017550461393381185,0.003996736599736225
35,0.005543966738571764,0.005615503445800276,0.05985412720535099,0.21853483360994758,0.8439590789131413,0.4717510787227964,0.5146461370588252,0.5209193881077862,0.019805517675095887,0.0010268412519004715
36,0.005461224755250772,0.005815342727461433,0.06798033292846345,0.2336123297614085,0.8433694163367721,0.46910916246702977,0.5076785121616961,0.5365604488199883,0.024542999932003227,0.0012553028882789717
