time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6155031636137753,0.3841601149834103,0.000336647546148374,7.385666611589481e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5137993244193922,0.4823940987063293,0.0037448309967358416,6.146607599310162e-05,2.785083311322183e-07,1.2898112474227295e-09,3.404363518192424e-12,2.990138925075244e-15,0.0,0.0
3,0.0,0.5754734515148282,0.41798394700306396,0.006307047972098097,0.00023386688078258538,1.6654565100576137e-06,2.110424225001143e-08,6.822403860685236e-11,2.50843705379522e-13,0.0,0.0
4,0.0,0.6407540936498183,0.34972158525898345,0.009021913735349631,0.0004969001044700541,5.401874468719033e-06,1.0488501144691973e-07,4.886402638607486e-10,3.2527598620298236e-12,5.239317352972469e-15,0.0
5,0.0,0.8394564310385562,0.1475908686596742,0.011185232249511063,0.0017353087665513134,3.04929215915418e-05,1.6557372778904448e-06,1.0454247665605656e-08,1.7191896687388413e-10,6.67191480204357e-13,3.4599945505666814e-15
6,0.0,0.9032436375750227,0.08128447462179623,0.012749456426660425,0.0026458450580385995,7.181638513199507e-05,4.717574111155777e-06,5.1373119010840236e-08,9.793220652893208e-10,6.743169246271552e-12,5.3706683470783956e-14
7,0.0,0.9186951417742546,0.06433924323715873,0.013661033685064668,0.0031855939605990617,0.00011095990473559499,7.910154285846928e-06,1.1478310673956516e-07,2.4785872534858878e-09,2.1985532338670467e-11,2.2019813526461154e-13
8,0.0,0.7844538811319154,0.18160819329413563,0.024837303681376745,0.00878502651621333,0.0002259898059675529,8.872677501088726e-05,7.719425686722377e-07,1.0632477828226389e-07,4.944266137059036e-10,3.360534623100333e-11
9,0.0,0.5150948226694029,0.4289444567237168,0.03645215228806919,0.019054666645620284,0.00023033207752718045,0.00022120070595925856,1.8503815978089077e-06,5.156399450427869e-07,2.563036300522864e-09,3.0512313589628647e-10
10,0.0,0.4638301204806859,0.47014361969712704,0.039718479934347795,0.025726437876150185,0.00030293506488143025,0.0002742785795111037,3.252864734143963e-06,8.680188121868103e-07,6.784364790922228e-09,6.993828424349096e-10
11,0.0,0.4586752458014214,0.46792600286751057,0.042208025016549966,0.030426066121006845,0.0004583017524948902,0.00029999255008153524,5.163809278430462e-06,1.1867012282184701e-06,1.4173126444569328e-08,1.2072992530986956e-09
12,0.0,0.4724376812807221,0.441578149504659,0.04810945769742046,0.03652063548622974,0.0010176048041917332,0.0003241053042655487,1.0590303204666654e-05,1.73178727675255e-06,4.1394524242849416e-08,2.437503496751957e-09
13,0.0,0.8878654769113434,0.027011969197614533,0.00017805892145076967,0.08245379554209131,0.0019154207846639008,0.0005545850840573092,1.1658485103082294e-05,8.873843782299468e-06,9.374375647365178e-08,6.748613417267551e-08
14,0.0,0.8668935060214011,0.04768179794911112,0.0023326186375958956,0.08026402308830438,0.002161988014223907,0.000641628918779702,1.4687449424828563e-05,9.55594281487467e-06,1.0833454819520063e-07,8.564379310956364e-08
15,0.0,0.6297108605177213,0.2716892872225578,0.03803379287497006,0.05684638521756179,0.002692290085993943,0.0009805661438170232,3.4903415344016946e-05,1.1578606801822773e-05,1.9002771440437338e-07,1.458875151193553e-07
16,0.0,0.44366443882591816,0.44657606407932404,0.07243782699718622,0.03359202812675968,0.0024534934074357945,0.0012072853584149806,5.15145675943731e-05,1.685732996321064e-05,2.989564287229098e-07,1.9235097224865261e-07
17,0.0,0.4349911480740532,0.4553345019945413,0.07900881556954828,0.026574326014445093,0.0029593576391452195,0.0010461908271296695,5.6767368857086734e-05,2.8105136812091047e-05,5.69652691275203e-07,2.1772277437609732e-07
18,0.0,0.49272831966365327,0.39736178828337987,0.07429164923852714,0.030561558418268398,0.004165691125974541,0.0007903955297028886,6.143812221868797e-05,3.779663929646627e-05,1.1233074792606156e-06,2.3967149720209926e-07
19,0.0,0.4882000988047976,0.39537225820056626,0.07939502264024526,0.031432031573312445,0.00470837612814678,0.0007808874736763222,7.086313333397831e-05,3.8686534811244487e-05,1.5306063882188916e-06,2.449047198840147e-07
