time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0549534416601767,0.2280974583554536,16,1.0000000000000002,1.0000000000000002
2,1.4414188017047338,0.49993710990703755,61,1.0000000000000004,1.0000000000000004
3,1.3559553079446722,0.48877491359498426,104,1.0,1.0
4,1.0523017731671278,0.25813434173790295,133,0.9999999999999992,0.9999999999999999
5,1.0269400277011513,0.21670275944197087,140,0.9999999999999994,1.0000000000000002
6,1.1458358487539992,0.3948930101997659,174,0.9999999999999991,0.9999999999999992
7,1.5004449698491453,0.6023598327781445,191,1.0,1.0000000000000002
8,1.5353731299710482,0.7537755642550246,195,0.9999999999999988,0.9999999999999992
9,1.4063665885820535,0.8014808409865126,200,0.999999999999999,0.999999999999999
10,1.3717477992422205,0.8168114087715895,200,0.9999999999999983,0.9999999999999983
11,1.3347952748383396,0.8284611023339241,200,0.9999999999999997,0.9999999999999997
12,1.3432969615364823,0.8443957389110521,200,0.9999999999999984,0.9999999999999984
13,1.3688542470623473,0.8611456088597828,200,1.0000000000000009,1.0000000000000009
14,1.3564164233067748,0.8826116348415354,200,0.9999999999999997,0.9999999999999997
15,1.4421059728088328,0.9256403289838296,200,0.9999999999999989,0.9999999999999989
16,1.4873339103587904,0.9422225061255223,200,0.9999999999999998,0.9999999999999998
17,1.7256547317156479,1.2274021222078213,200,0.9999999999999999,0.9999999999999999
18,1.7555720626263365,1.2061682518740895,200,1.0000000000000004,1.0000000000000004
19,2.0096447672779387,0.9702645715472707,200,0.9999999999999993,0.9999999999999993
20,2.0338492957866836,0.9866958871629553,200,1.0000000000000013,1.0000000000000013
21,2.044254690790444,1.009158885597358,200,1.0,1.0
22,1.899557552241262,1.1328662053826009,200,1.0000000000000007,1.0000000000000007
23,1.876309519403503,1.2254770901595693,200,1.0000000000000007,1.0000000000000007
24,1.9166418733372381,1.2633564474827679,200,1.0000000000000004,1.0000000000000004
25,1.9848337036832733,1.2884497923312588,200,1.0000000000000013,1.0000000000000013
26,2.09449020270868,1.3082369622115115,200,1.0000000000000004,1.0000000000000004
27,2.173701595638255,1.3143443052638117,200,1.0000000000000004,1.0000000000000004
28,2.4852161270844206,1.3093730441199674,200,1.0000000000000004,1.0000000000000004
29,2.5417086453443525,1.572147646264371,200,1.0000000000000009,1.0000000000000009
30,2.5759959239332226,1.592417903426535,200,0.9999999999999997,0.9999999999999997
31,2.5850835290727994,1.6225315708605714,200,1.0,1.0
32,2.612788440731132,1.6144815261438772,200,0.9999999999999996,0.9999999999999996
33,2.636674544009692,1.5586148310197339,200,1.0000000000000013,1.0000000000000013
34,2.7190117842034174,1.4433504447862584,200,1.000000000000002,1.000000000000002
35,2.743038393717375,1.400447663363984,200,1.0000000000000018,1.0000000000000018
