time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8156189295810307,0.184020593402843,0.00036029909859460965,1.779175319479837e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7057738221081613,0.29138722536427064,0.0028268973640063243,1.2021570928867648e-05,3.352834006259553e-08,6.421880831328558e-11,7.436147045681486e-14,0.0,0.0,0.0
3,0.0,0.6294250097016669,0.36355834963746514,0.006939982470822862,7.616095471565095e-05,4.950972467332178e-07,2.1322668326865477e-09,5.807836823398199e-12,7.90270832599999e-15,0.0,0.0
4,0.0,0.486907279914077,0.4974589292053719,0.014459208661198746,0.0011632320024899604,1.0972061934152754e-05,3.7732426999850416e-07,8.234782514443241e-10,7.170020634413499e-12,9.331930513029274e-15,0.0
5,0.0,0.4746287629162209,0.49824756449021945,0.02544931093041693,0.0016419174379242733,3.1747452759165384e-05,6.90897539291418e-07,5.845472917722388e-09,2.932543516495431e-11,1.2052591053369117e-13,0.0
6,0.0,0.8437040128092943,0.10505605124613249,0.03048542002227397,0.019860428975718214,0.000810273299723039,8.186917856536211e-05,1.909138263393623e-06,3.4821338215379885e-08,5.041748281421875e-10,4.514433874652774e-12
7,0.0,0.8937683075254517,0.04789389880763227,0.028654124797904666,0.02821615555294716,0.0012023024401503822,0.00025935093080037925,5.513619885308661e-06,3.420541739085954e-07,4.143399380711794e-09,1.2765318127491489e-10
8,0.0,0.8280897357126836,0.10379802557338771,0.03247048867824479,0.033610762418888177,0.0014912572609870301,0.0005266789406735807,1.172642077785119e-05,1.308263818219082e-06,1.58437147428592e-08,8.86822755914637e-10
9,0.0,0.7844187772178471,0.1456591817678115,0.03314867598013883,0.03384351394754112,0.0023016932438734102,0.0006025445249984577,2.378495304838843e-05,1.7846816611438147e-06,4.22719746068694e-08,1.4111039587989076e-09
10,0.0,0.42995016452836954,0.43445258678154197,0.07127481744316791,0.06044213839988276,0.0017565532756488194,0.002043607708871161,4.8029539038757854e-05,3.1656184304079156e-05,3.5222372391087045e-07,9.391544975273284e-08
11,0.0,0.827298832207392,0.059101253559800254,0.016073900584217222,0.09252639905716512,0.00392554056248855,0.0009771815397015993,3.063534723041841e-05,6.547619132908435e-05,1.928981053380276e-07,5.880525690325525e-07
12,0.0,0.7925541497300559,0.09395352974120313,0.02124866301375622,0.08657741112730527,0.004647327321642106,0.0009132303114181718,4.287047863325326e-05,6.181696866084964e-05,3.900292201912361e-07,6.112781032693599e-07
13,0.0,0.6821706291993448,0.2013241732417742,0.041839955460180336,0.06882874139496262,0.004825645379176324,0.000890025146294907,6.8885620714671e-05,5.070755847038358e-05,5.479976232532964e-07,6.890014570460433e-07
14,0.0,0.6064843229617951,0.26837354356063603,0.05918597917207991,0.059362468463384124,0.005501186220728019,0.0009482026372334964,9.761626268254841e-05,4.4991659064141325e-05,9.74065018748255e-07,7.149973762634149e-07
15,0.0,0.5855011325378082,0.2835403295859381,0.06562987744753473,0.05795938350761741,0.006234915541480453,0.0009734889792436277,0.00011448050705159711,4.431530951476625e-05,1.36247775745216e-06,7.14106052071121e-07
16,0.0,0.37556608482961085,0.4707747369219288,0.1207341540129761,0.027224964155650774,0.004150217128645286,0.0013396387800470155,0.0001691340314780748,3.8130934198947864e-05,2.099762272399188e-06,8.394431904152228e-07
17,0.0,0.396743541951846,0.4460255745644925,0.11898486260621506,0.03196077712025859,0.004908961837176393,0.0011594191828614652,0.0001637104891764937,4.958403603568055e-05,2.770632056118822e-06,7.97579880547998e-07
18,0.0,0.4089184879431535,0.4253119034916887,0.12158395183972322,0.03697966851401318,0.005917576193297599,0.0010557685476921092,0.00017139564447141294,5.680095222498592e-05,3.663306029449575e-06,7.835677046942816e-07
19,0.0,0.527229653818679,0.30899792542249915,0.09092416034579018,0.06206809146302443,0.009972362701894298,0.000583116534083851,0.00012522645015765305,9.28518554899626e-05,5.712165135502632e-06,8.992432448973707e-07
